asset_id,week_start,n_sales,median_price,low,high
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2021-08-30,1,100,100,100
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2021-10-25,1,70.99,70.99,70.99
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2021-11-15,1,99,99,99
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2021-12-20,1,51,51,51
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2022-01-31,1,65.01,65.01,65.01
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2022-02-14,1,84.99,84.99,84.99
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2022-03-14,1,111.44,111.44,111.44
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2022-03-21,1,99.99,99.99,99.99
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2022-04-11,1,58,58,58
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2022-05-16,1,35,35,35
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2022-08-01,1,74,74,74
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2022-08-22,1,26.4,26.4,26.4
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2022-11-28,1,31.2,31.2,31.2
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2022-12-05,1,50,50,50
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2023-04-10,1,71,71,71
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2023-06-05,1,69.99,69.99,69.99
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2023-06-12,1,60,60,60
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2024-03-04,1,67.5,67.5,67.5
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2024-06-03,1,71,71,71
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2024-09-30,1,56.65,56.65,56.65
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2025-06-09,1,66,66,66
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2025-12-22,1,65,65,65
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2026-01-05,1,163.53,163.53,163.53
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2026-02-23,1,114.27,114.27,114.27
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2026-06-08,1,160.8,160.8,160.8
54589e28-2053-4434-949b-843b41fe2dee,2025-08-18,1,29,29,29
54589e28-2053-4434-949b-843b41fe2dee,2025-11-24,1,4.25,4.25,4.25
54589e28-2053-4434-949b-843b41fe2dee,2025-12-08,1,40,40,40
54589e28-2053-4434-949b-843b41fe2dee,2025-12-22,1,35,35,35
54589e28-2053-4434-949b-843b41fe2dee,2026-04-13,1,43.95,43.95,43.95
54589e28-2053-4434-949b-843b41fe2dee,2026-06-01,1,31,31,31
54589e28-2053-4434-949b-843b41fe2dee,2026-07-06,1,50,50,50
54589e28-2053-4434-949b-843b41fe2dee,2026-08-17,1,59.99,59.99,59.99
545a15c7-e9cd-453e-a85a-2f34c45949e9,2022-02-14,1,230.5,230.5,230.5
545a15c7-e9cd-453e-a85a-2f34c45949e9,2022-02-28,1,166.47,166.47,166.47
545a15c7-e9cd-453e-a85a-2f34c45949e9,2023-01-09,1,379.03,379.03,379.03
545a15c7-e9cd-453e-a85a-2f34c45949e9,2023-03-20,2,355,350,360
545a15c7-e9cd-453e-a85a-2f34c45949e9,2023-06-05,1,600,600,600
545a15c7-e9cd-453e-a85a-2f34c45949e9,2023-10-16,1,400,400,400
545a15c7-e9cd-453e-a85a-2f34c45949e9,2024-02-19,1,315.56,315.56,315.56
545a15c7-e9cd-453e-a85a-2f34c45949e9,2024-08-19,1,249.99,249.99,249.99
545a15c7-e9cd-453e-a85a-2f34c45949e9,2025-04-14,1,354.32,354.32,354.32
545a15c7-e9cd-453e-a85a-2f34c45949e9,2025-09-29,1,566.16,566.16,566.16
545a15c7-e9cd-453e-a85a-2f34c45949e9,2025-10-27,1,610,610,610
545a15c7-e9cd-453e-a85a-2f34c45949e9,2025-11-10,1,630,630,630
545a15c7-e9cd-453e-a85a-2f34c45949e9,2026-03-02,1,900,900,900
545a15c7-e9cd-453e-a85a-2f34c45949e9,2026-06-01,1,1290,1290,1290
545a15c7-e9cd-453e-a85a-2f34c45949e9,2026-08-03,1,1675,1675,1675
545ae2a1-c432-4425-ab7d-76724671d6f7,2026-06-08,1,129.19,129.19,129.19
545ae2a1-c432-4425-ab7d-76724671d6f7,2026-06-22,3,113.5,107.5,150
545ae2a1-c432-4425-ab7d-76724671d6f7,2026-07-13,1,89,89,89
545ae2a1-c432-4425-ab7d-76724671d6f7,2026-08-10,1,129.99,129.99,129.99
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2022-09-26,1,55,55,55
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2022-10-03,2,33,22,44
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2023-05-22,1,15.5,15.5,15.5
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2023-10-02,2,22.49,19.99,24.99
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2024-01-01,1,63.6,63.6,63.6
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2024-06-24,2,18,18,18
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2024-12-02,1,21.6,21.6,21.6
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2024-12-16,1,25,25,25
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2024-12-23,1,30,30,30
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2024-12-30,1,25,25,25
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-01-20,1,38.39,38.39,38.39
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-02-03,2,23.5,22,25
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-03-10,1,35,35,35
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-04-07,1,25,25,25
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-04-14,3,18.5,12.5,19.2
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-04-28,1,35,35,35
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-05-05,2,18.5,16.5,20.5
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-06-16,2,35,30,40
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-06-30,1,50,50,50
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-07-07,1,27.5,27.5,27.5
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-08-25,1,27.6,27.6,27.6
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-09-15,1,30,30,30
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-09-22,1,31.2,31.2,31.2
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-10-06,2,31.6,26,37.2
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-11-03,1,20.4,20.4,20.4
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-11-24,1,50,50,50
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2025-12-01,2,50,50,50
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-01-05,1,67.3,67.3,67.3
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-02-02,1,95,95,95
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-02-23,1,60,60,60
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-03-16,2,48.3,21.6,75
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-04-20,1,36,36,36
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-05-04,1,40,40,40
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-05-18,2,50.5,46,55
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-05-25,2,59.99,50,69.99
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-06-01,2,49,46,52
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-06-22,1,40,40,40
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-06-29,4,41.25,38.4,99.99
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-07-06,1,44,44,44
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-08-03,1,42,42,42
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-08-10,1,55,55,55
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-08-17,1,34.32,34.32,34.32
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-08-24,7,36,34,49
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-08-31,7,32,23.5,41
545c3a5f-5113-42ae-926d-8d4ea2d6d862,2026-09-07,1,41,41,41
545dbc1e-ac32-48e9-bc04-0b2ef13acb0c,2022-10-24,1,99.95,99.95,99.95
545dbc1e-ac32-48e9-bc04-0b2ef13acb0c,2023-02-27,1,54.05,54.05,54.05
545dbc1e-ac32-48e9-bc04-0b2ef13acb0c,2023-06-05,1,35,35,35
545dbc1e-ac32-48e9-bc04-0b2ef13acb0c,2023-08-21,1,26.57,26.57,26.57
545dbc1e-ac32-48e9-bc04-0b2ef13acb0c,2026-04-06,5,36,29,39
545dbc1e-ac32-48e9-bc04-0b2ef13acb0c,2026-06-22,1,32.17,32.17,32.17
545dbc1e-ac32-48e9-bc04-0b2ef13acb0c,2026-07-06,1,44.15,44.15,44.15
545e56ed-9d3d-46e7-888b-93c86d7291da,2021-03-08,1,99.99,99.99,99.99
545e56ed-9d3d-46e7-888b-93c86d7291da,2021-12-13,2,71,66,76
545e56ed-9d3d-46e7-888b-93c86d7291da,2022-04-11,1,85,85,85
545e56ed-9d3d-46e7-888b-93c86d7291da,2022-05-02,1,74.4,74.4,74.4
545e56ed-9d3d-46e7-888b-93c86d7291da,2022-05-23,1,60,60,60
545e56ed-9d3d-46e7-888b-93c86d7291da,2022-08-29,1,69.95,69.95,69.95
545e56ed-9d3d-46e7-888b-93c86d7291da,2022-11-28,1,48,48,48
545e56ed-9d3d-46e7-888b-93c86d7291da,2023-01-16,1,71,71,71
545e56ed-9d3d-46e7-888b-93c86d7291da,2023-02-13,1,36.02,36.02,36.02
545e56ed-9d3d-46e7-888b-93c86d7291da,2023-05-29,2,66.72,41.19,92.26
545e56ed-9d3d-46e7-888b-93c86d7291da,2023-06-19,1,66.72,66.72,66.72
545e56ed-9d3d-46e7-888b-93c86d7291da,2023-08-28,1,79.83,79.83,79.83
545e56ed-9d3d-46e7-888b-93c86d7291da,2023-10-30,2,85,80,89.99
545e56ed-9d3d-46e7-888b-93c86d7291da,2023-11-06,1,61,61,61
545e56ed-9d3d-46e7-888b-93c86d7291da,2024-03-18,1,70,70,70
545e56ed-9d3d-46e7-888b-93c86d7291da,2024-04-01,1,50,50,50
545e56ed-9d3d-46e7-888b-93c86d7291da,2024-04-22,1,58,58,58
545e56ed-9d3d-46e7-888b-93c86d7291da,2024-05-20,2,35.89,29.78,42
545e56ed-9d3d-46e7-888b-93c86d7291da,2024-06-03,1,32.77,32.77,32.77
545e56ed-9d3d-46e7-888b-93c86d7291da,2024-07-22,1,72,72,72
545e56ed-9d3d-46e7-888b-93c86d7291da,2024-08-05,1,69.69,69.69,69.69
545e56ed-9d3d-46e7-888b-93c86d7291da,2024-09-30,2,130,60,200
545e56ed-9d3d-46e7-888b-93c86d7291da,2024-10-21,1,80,80,80
545e56ed-9d3d-46e7-888b-93c86d7291da,2024-12-30,1,89.99,89.99,89.99
545e56ed-9d3d-46e7-888b-93c86d7291da,2025-01-27,1,79.99,79.99,79.99
545e56ed-9d3d-46e7-888b-93c86d7291da,2025-03-24,1,80.99,80.99,80.99
545e56ed-9d3d-46e7-888b-93c86d7291da,2025-03-31,1,102,102,102
545e56ed-9d3d-46e7-888b-93c86d7291da,2025-05-12,1,99,99,99
545e56ed-9d3d-46e7-888b-93c86d7291da,2025-07-14,1,78,78,78
545e56ed-9d3d-46e7-888b-93c86d7291da,2025-10-27,1,83,83,83
545e56ed-9d3d-46e7-888b-93c86d7291da,2025-12-29,1,75,75,75
545e56ed-9d3d-46e7-888b-93c86d7291da,2026-03-30,1,158.05,158.05,158.05
545e56ed-9d3d-46e7-888b-93c86d7291da,2026-04-06,1,200,200,200
545e56ed-9d3d-46e7-888b-93c86d7291da,2026-08-10,1,250,250,250
545e56ed-9d3d-46e7-888b-93c86d7291da,2026-08-17,1,199.95,199.95,199.95
545e56ed-9d3d-46e7-888b-93c86d7291da,2026-08-24,1,276.88,276.88,276.88
545e56ed-9d3d-46e7-888b-93c86d7291da,2026-09-14,1,329.47,329.47,329.47
545ebb22-a383-4055-be33-9d4c6f9f1175,2021-11-15,1,102.5,102.5,102.5
545ebb22-a383-4055-be33-9d4c6f9f1175,2022-11-14,1,95,95,95
545ebb22-a383-4055-be33-9d4c6f9f1175,2023-01-02,1,76.54,76.54,76.54
545ebb22-a383-4055-be33-9d4c6f9f1175,2023-03-20,1,125,125,125
545ebb22-a383-4055-be33-9d4c6f9f1175,2023-05-29,1,67.2,67.2,67.2
545ebb22-a383-4055-be33-9d4c6f9f1175,2023-12-04,1,110.5,110.5,110.5
545ebb22-a383-4055-be33-9d4c6f9f1175,2024-08-26,1,80.5,80.5,80.5
545ebb22-a383-4055-be33-9d4c6f9f1175,2025-10-06,1,415,415,415
545ebb22-a383-4055-be33-9d4c6f9f1175,2026-03-09,1,950,950,950
545ebb22-a383-4055-be33-9d4c6f9f1175,2026-03-23,1,1499.99,1499.99,1499.99
545ebb22-a383-4055-be33-9d4c6f9f1175,2026-03-30,1,1449.99,1449.99,1449.99
545ebb22-a383-4055-be33-9d4c6f9f1175,2026-04-20,1,1999.99,1999.99,1999.99
545ebb22-a383-4055-be33-9d4c6f9f1175,2026-05-25,1,1470,1470,1470
545ebb22-a383-4055-be33-9d4c6f9f1175,2026-06-15,1,1325,1325,1325
545ebb22-a383-4055-be33-9d4c6f9f1175,2026-08-03,1,2000,2000,2000
545ebb22-a383-4055-be33-9d4c6f9f1175,2026-09-14,2,3062.5,2125,4000
5461d4bb-e227-450f-866d-68304fc9abf0,2025-07-07,1,1250.72,1250.72,1250.72
5461d4bb-e227-450f-866d-68304fc9abf0,2025-09-01,2,1151.78,1118.97,1184.59
5461d4bb-e227-450f-866d-68304fc9abf0,2025-09-08,1,1080.7,1080.7,1080.7
5461d4bb-e227-450f-866d-68304fc9abf0,2025-09-15,1,1080.63,1080.63,1080.63
5461d4bb-e227-450f-866d-68304fc9abf0,2025-09-22,1,1040.4,1040.4,1040.4
5461d4bb-e227-450f-866d-68304fc9abf0,2025-10-13,1,960.37,960.37,960.37
5461d4bb-e227-450f-866d-68304fc9abf0,2025-10-20,1,994.11,994.11,994.11
5461d4bb-e227-450f-866d-68304fc9abf0,2025-10-27,3,952.96,940.27,988.3
5461d4bb-e227-450f-866d-68304fc9abf0,2025-11-03,1,988.89,988.89,988.89
5461d4bb-e227-450f-866d-68304fc9abf0,2025-11-10,1,964.54,964.54,964.54
5461d4bb-e227-450f-866d-68304fc9abf0,2025-11-24,2,894.21,881.45,906.96
5461d4bb-e227-450f-866d-68304fc9abf0,2025-12-22,1,921.57,921.57,921.57
5461d4bb-e227-450f-866d-68304fc9abf0,2026-01-12,2,809.72,801.79,817.66
5461d4bb-e227-450f-866d-68304fc9abf0,2026-01-26,1,835.5,835.5,835.5
5461d4bb-e227-450f-866d-68304fc9abf0,2026-02-02,1,897.93,897.93,897.93
5461d4bb-e227-450f-866d-68304fc9abf0,2026-02-16,1,862.59,862.59,862.59
5461d4bb-e227-450f-866d-68304fc9abf0,2026-02-23,1,850.46,850.46,850.46
5461d4bb-e227-450f-866d-68304fc9abf0,2026-03-09,2,766.08,760.37,771.79
5461d4bb-e227-450f-866d-68304fc9abf0,2026-03-23,2,765.35,753.84,776.86
5461d4bb-e227-450f-866d-68304fc9abf0,2026-04-13,1,849.53,849.53,849.53
5461d4bb-e227-450f-866d-68304fc9abf0,2026-04-20,1,941.2,941.2,941.2
5461d4bb-e227-450f-866d-68304fc9abf0,2026-05-25,1,999.19,999.19,999.19
5461d4bb-e227-450f-866d-68304fc9abf0,2026-06-15,2,954.96,934.89,975.04
5461d4bb-e227-450f-866d-68304fc9abf0,2026-07-13,1,1075,1075,1075
5461d4bb-e227-450f-866d-68304fc9abf0,2026-07-20,1,917,917,917
5461d4bb-e227-450f-866d-68304fc9abf0,2026-07-27,1,1200,1200,1200
5461d4bb-e227-450f-866d-68304fc9abf0,2026-08-03,1,924.72,924.72,924.72
5461d4bb-e227-450f-866d-68304fc9abf0,2026-08-10,1,931.39,931.39,931.39
5461d4bb-e227-450f-866d-68304fc9abf0,2026-08-17,1,846.73,846.73,846.73
5461d4bb-e227-450f-866d-68304fc9abf0,2026-09-07,1,847.89,847.89,847.89
5469a4a6-1532-4a8c-9a85-70597223621d,2026-01-12,7,75.65,71,102.5
5469a4a6-1532-4a8c-9a85-70597223621d,2026-01-19,5,51,45,80
5469a4a6-1532-4a8c-9a85-70597223621d,2026-01-26,2,73.82,67.64,80
5469a4a6-1532-4a8c-9a85-70597223621d,2026-02-02,4,43.5,37,65
5469a4a6-1532-4a8c-9a85-70597223621d,2026-02-09,12,59.5,51,100
5469a4a6-1532-4a8c-9a85-70597223621d,2026-02-16,2,56.5,53,60
5469a4a6-1532-4a8c-9a85-70597223621d,2026-02-23,1,58,58,58
5469a4a6-1532-4a8c-9a85-70597223621d,2026-03-02,5,48,40,80
5469a4a6-1532-4a8c-9a85-70597223621d,2026-03-09,8,42,35,81
5469a4a6-1532-4a8c-9a85-70597223621d,2026-03-16,6,41.8,40,57
5469a4a6-1532-4a8c-9a85-70597223621d,2026-03-23,4,40.25,36,41.01
5469a4a6-1532-4a8c-9a85-70597223621d,2026-03-30,11,40,37,60
5469a4a6-1532-4a8c-9a85-70597223621d,2026-04-06,11,39,35.75,47
5469a4a6-1532-4a8c-9a85-70597223621d,2026-04-13,5,47,38,56.99
5469a4a6-1532-4a8c-9a85-70597223621d,2026-04-20,11,39,33,41.88
5469a4a6-1532-4a8c-9a85-70597223621d,2026-04-27,8,40,35,43.01
5469a4a6-1532-4a8c-9a85-70597223621d,2026-05-04,13,41.01,36,59.99
5469a4a6-1532-4a8c-9a85-70597223621d,2026-05-11,10,49,41.88,62
5469a4a6-1532-4a8c-9a85-70597223621d,2026-05-18,8,46,38.61,55
5469a4a6-1532-4a8c-9a85-70597223621d,2026-05-25,11,50,43,56
5469a4a6-1532-4a8c-9a85-70597223621d,2026-06-01,7,45.01,25,49.95
5469a4a6-1532-4a8c-9a85-70597223621d,2026-06-08,5,45,41.7,49.75
5469a4a6-1532-4a8c-9a85-70597223621d,2026-06-15,5,43.2,36,43.2
5469a4a6-1532-4a8c-9a85-70597223621d,2026-06-22,5,37,22.51,42
5469a4a6-1532-4a8c-9a85-70597223621d,2026-06-29,7,46.8,33,56
5469a4a6-1532-4a8c-9a85-70597223621d,2026-07-06,6,40,24,41
5469a4a6-1532-4a8c-9a85-70597223621d,2026-07-13,8,40,35.38,44.95
5469a4a6-1532-4a8c-9a85-70597223621d,2026-07-20,9,36,30,44
5469a4a6-1532-4a8c-9a85-70597223621d,2026-07-27,14,36.74,20.5,55.46
5469a4a6-1532-4a8c-9a85-70597223621d,2026-08-03,7,39.95,20.6,46
5469a4a6-1532-4a8c-9a85-70597223621d,2026-08-10,11,31.95,28.21,44
5469a4a6-1532-4a8c-9a85-70597223621d,2026-08-17,14,34.66,27,46.26
5469a4a6-1532-4a8c-9a85-70597223621d,2026-08-24,9,34.32,29.99,43.95
5469a4a6-1532-4a8c-9a85-70597223621d,2026-08-31,13,35,10,46
5469a4a6-1532-4a8c-9a85-70597223621d,2026-09-07,16,33.36,21.5,49.95
5469a4a6-1532-4a8c-9a85-70597223621d,2026-09-14,5,39.99,30.23,46
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-02-15,1,375.8,375.8,375.8
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-03-01,1,190,190,190
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-03-22,3,235,199.99,300
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-03-29,1,165,165,165
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-04-12,1,160,160,160
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-04-19,1,167,167,167
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-05-24,1,161.5,161.5,161.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-06-21,1,150,150,150
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-07-05,2,158.9,132.81,184.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-07-12,1,179.29,179.29,179.29
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-07-26,1,250,250,250
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-08-09,1,153.5,153.5,153.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-08-16,1,122.67,122.67,122.67
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-08-30,1,172.5,172.5,172.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-09-13,1,150,150,150
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-09-27,2,138.75,127.5,149.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-10-04,2,128.5,124.5,132.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-10-11,2,150,115,184.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-10-18,1,575,575,575
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-10-25,1,58,58,58
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-11-08,2,91.25,79,103.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-11-22,1,124.79,124.79,124.79
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-11-29,1,129.99,129.99,129.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-12-06,1,102.5,102.5,102.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-12-13,1,110.5,110.5,110.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2021-12-27,1,152.5,152.5,152.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-01-03,1,175,175,175
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-01-10,2,151.44,124.99,177.89
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-01-17,1,122.97,122.97,122.97
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-01-24,3,127.5,71.99,129.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-02-07,1,125.54,125.54,125.54
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-02-14,1,120.5,120.5,120.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-02-21,2,86.78,71.77,101.78
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-02-28,3,100,66,127.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-03-07,2,112.77,90.03,135.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-03-21,2,96.5,83,109.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-04-04,3,83,83,99.95
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-04-18,2,109.22,78,140.45
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-04-25,4,70.28,54.37,159.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-05-02,2,109.05,105.6,112.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-05-09,13,72,49,99
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-05-16,15,61,50,86
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-05-23,14,52.5,49,140.9
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-05-30,6,61.99,51,72.5
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-06-06,2,84.5,80,89
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-06-13,2,105.11,57.1,153.13
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-06-20,4,76,48.79,97
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-06-27,2,53.5,51,56
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-07-04,1,50.4,50.4,50.4
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-07-11,1,52,52,52
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-07-18,1,51.04,51.04,51.04
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-08-01,1,79.99,79.99,79.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-08-08,2,51.24,46.8,55.69
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-08-22,3,66.36,52.8,69.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-09-05,1,48,48,48
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-09-12,2,66.05,52,80.09
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-09-19,1,53,53,53
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-09-26,2,68,56,80
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-10-03,1,69.99,69.99,69.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-10-10,1,45,45,45
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-10-17,1,65.04,65.04,65.04
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-11-07,2,56,52,59.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-11-21,2,45.5,41,50
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-11-28,1,62.4,62.4,62.4
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-12-05,1,55,55,55
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-12-19,2,54.99,54.99,54.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2022-12-26,1,54.99,54.99,54.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-01-02,1,52,52,52
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-01-09,8,50.2,47,54.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-01-16,5,51.6,50.4,54.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-01-23,3,52.8,46.8,58.8
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-01-30,4,52.5,45,59
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-02-06,4,49.2,48,52
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-02-13,5,45.6,43.2,46.8
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-02-27,5,37.2,36,45
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-03-06,4,42,42,45.6
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-03-13,5,42,37.2,52
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-03-20,10,44.8,37.2,54.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-03-27,7,37.2,37.2,59.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-04-03,2,52,43,61
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-04-10,1,60,60,60
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-04-17,5,37.2,36,49.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-04-24,4,42.6,40,44.4
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-05-01,5,34.8,30,41
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-05-08,6,50.2,49.2,55.96
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-05-15,2,46.9,40.8,53
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-05-22,4,46.2,42,54.99
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-05-29,3,48.99,37.2,66.18
5469d12e-61c9-43f1-be5e-49ed2571386c,2023-06-05,1,95.54,95.54,95.54
