asset_id,week_start,n_sales,median_price,low,high
2261bf65-ebc3-4254-9d03-92e3557a14bc,2024-01-29,1,45,45,45
2261bf65-ebc3-4254-9d03-92e3557a14bc,2024-02-12,2,44.98,39.95,50
2261bf65-ebc3-4254-9d03-92e3557a14bc,2024-03-11,1,59.49,59.49,59.49
2261bf65-ebc3-4254-9d03-92e3557a14bc,2024-04-22,1,40,40,40
2261bf65-ebc3-4254-9d03-92e3557a14bc,2024-08-12,1,40,40,40
2261bf65-ebc3-4254-9d03-92e3557a14bc,2024-10-14,1,40,40,40
2261bf65-ebc3-4254-9d03-92e3557a14bc,2024-11-11,1,40,40,40
2261bf65-ebc3-4254-9d03-92e3557a14bc,2024-12-02,1,40,40,40
2261bf65-ebc3-4254-9d03-92e3557a14bc,2025-03-17,1,48,48,48
2261bf65-ebc3-4254-9d03-92e3557a14bc,2025-06-09,1,100,100,100
2261bf65-ebc3-4254-9d03-92e3557a14bc,2025-12-22,1,86.99,86.99,86.99
2261bf65-ebc3-4254-9d03-92e3557a14bc,2026-02-09,1,99.95,99.95,99.95
2261bf65-ebc3-4254-9d03-92e3557a14bc,2026-03-16,1,499.99,499.99,499.99
2261bf65-ebc3-4254-9d03-92e3557a14bc,2026-04-13,2,261.1,90,432.19
2261bf65-ebc3-4254-9d03-92e3557a14bc,2026-07-20,1,175,175,175
226266aa-abcf-4a79-b16f-8918ce0c262a,2022-02-07,1,112.5,112.5,112.5
226266aa-abcf-4a79-b16f-8918ce0c262a,2024-03-11,1,125,125,125
22637f38-6867-4eed-adfd-fc7655e067c3,2025-02-17,1,174,174,174
22637f38-6867-4eed-adfd-fc7655e067c3,2026-03-16,1,1499.99,1499.99,1499.99
2264235a-ab49-4325-a1af-26b02cf8e778,2026-04-27,1,34,34,34
22677510-11df-42a1-bda3-89306eb6a4ba,2021-07-05,1,159.99,159.99,159.99
22677510-11df-42a1-bda3-89306eb6a4ba,2021-07-19,1,104.5,104.5,104.5
22677510-11df-42a1-bda3-89306eb6a4ba,2022-07-04,1,147.5,147.5,147.5
22677510-11df-42a1-bda3-89306eb6a4ba,2023-02-13,1,199.99,199.99,199.99
22677510-11df-42a1-bda3-89306eb6a4ba,2023-07-31,1,66.78,66.78,66.78
22677510-11df-42a1-bda3-89306eb6a4ba,2023-12-11,1,155.5,155.5,155.5
22677510-11df-42a1-bda3-89306eb6a4ba,2023-12-25,1,63.94,63.94,63.94
22677510-11df-42a1-bda3-89306eb6a4ba,2024-01-22,1,86,86,86
22677510-11df-42a1-bda3-89306eb6a4ba,2024-02-26,1,105,105,105
22677510-11df-42a1-bda3-89306eb6a4ba,2024-07-08,1,105.5,105.5,105.5
22677510-11df-42a1-bda3-89306eb6a4ba,2024-09-30,1,75,75,75
22677510-11df-42a1-bda3-89306eb6a4ba,2025-01-20,2,83.69,69,98.39
22677510-11df-42a1-bda3-89306eb6a4ba,2025-03-03,1,52.58,52.58,52.58
22677510-11df-42a1-bda3-89306eb6a4ba,2025-03-31,1,75,75,75
22677510-11df-42a1-bda3-89306eb6a4ba,2025-06-16,1,120.75,120.75,120.75
22677510-11df-42a1-bda3-89306eb6a4ba,2025-10-06,1,152.5,152.5,152.5
22677510-11df-42a1-bda3-89306eb6a4ba,2025-10-27,2,154.14,150.79,157.5
22677510-11df-42a1-bda3-89306eb6a4ba,2026-03-30,1,375,375,375
22677510-11df-42a1-bda3-89306eb6a4ba,2026-04-06,1,435,435,435
22677510-11df-42a1-bda3-89306eb6a4ba,2026-04-13,1,418.36,418.36,418.36
22677510-11df-42a1-bda3-89306eb6a4ba,2026-05-11,1,870,870,870
22677510-11df-42a1-bda3-89306eb6a4ba,2026-05-18,1,1009,1009,1009
22677510-11df-42a1-bda3-89306eb6a4ba,2026-06-15,1,1899.99,1899.99,1899.99
22677510-11df-42a1-bda3-89306eb6a4ba,2026-08-10,1,1009,1009,1009
2268105c-1df2-4a27-a648-d5a6e3570b73,2021-12-27,1,95,95,95
2268105c-1df2-4a27-a648-d5a6e3570b73,2024-01-01,1,26.01,26.01,26.01
2268105c-1df2-4a27-a648-d5a6e3570b73,2024-01-15,1,99.99,99.99,99.99
226b1067-4ec6-4c8a-a1a0-2ac5dd5fbeed,2026-02-02,1,450,450,450
226b1067-4ec6-4c8a-a1a0-2ac5dd5fbeed,2026-08-31,1,549.99,549.99,549.99
226b4d10-d754-4390-999f-961205b2ab75,2026-04-06,1,35,35,35
226b4d10-d754-4390-999f-961205b2ab75,2026-07-06,1,37.59,37.59,37.59
226b4d10-d754-4390-999f-961205b2ab75,2026-07-13,1,64.98,64.98,64.98
226b4d10-d754-4390-999f-961205b2ab75,2026-07-27,1,69.99,69.99,69.99
226b4d10-d754-4390-999f-961205b2ab75,2026-08-03,1,99.99,99.99,99.99
226facf8-cd62-448c-853f-d82d332b2910,2021-06-14,1,50,50,50
226facf8-cd62-448c-853f-d82d332b2910,2021-07-26,1,52,52,52
226facf8-cd62-448c-853f-d82d332b2910,2021-11-08,1,119.99,119.99,119.99
226facf8-cd62-448c-853f-d82d332b2910,2022-02-14,1,79.99,79.99,79.99
226facf8-cd62-448c-853f-d82d332b2910,2022-03-07,1,22.8,22.8,22.8
226facf8-cd62-448c-853f-d82d332b2910,2022-04-11,1,22.52,22.52,22.52
226facf8-cd62-448c-853f-d82d332b2910,2022-05-30,1,22.5,22.5,22.5
226facf8-cd62-448c-853f-d82d332b2910,2022-06-06,1,29.99,29.99,29.99
226facf8-cd62-448c-853f-d82d332b2910,2022-06-27,2,25.99,21.99,30
226facf8-cd62-448c-853f-d82d332b2910,2022-07-18,2,39.48,34,44.95
226facf8-cd62-448c-853f-d82d332b2910,2022-08-01,1,44.95,44.95,44.95
226facf8-cd62-448c-853f-d82d332b2910,2022-10-24,1,28,28,28
226facf8-cd62-448c-853f-d82d332b2910,2022-12-12,1,19.51,19.51,19.51
226facf8-cd62-448c-853f-d82d332b2910,2022-12-19,1,26.24,26.24,26.24
226facf8-cd62-448c-853f-d82d332b2910,2022-12-26,1,30,30,30
226facf8-cd62-448c-853f-d82d332b2910,2023-02-06,1,45,45,45
226facf8-cd62-448c-853f-d82d332b2910,2023-02-20,1,41,41,41
226facf8-cd62-448c-853f-d82d332b2910,2023-03-06,1,20.05,20.05,20.05
226facf8-cd62-448c-853f-d82d332b2910,2023-06-12,1,39.99,39.99,39.99
226facf8-cd62-448c-853f-d82d332b2910,2023-07-17,1,30,30,30
226facf8-cd62-448c-853f-d82d332b2910,2023-10-16,1,24.11,24.11,24.11
226facf8-cd62-448c-853f-d82d332b2910,2023-11-06,1,25.2,25.2,25.2
226facf8-cd62-448c-853f-d82d332b2910,2024-02-12,1,16.6,16.6,16.6
226facf8-cd62-448c-853f-d82d332b2910,2024-04-22,1,35,35,35
226facf8-cd62-448c-853f-d82d332b2910,2024-07-15,1,48,48,48
226facf8-cd62-448c-853f-d82d332b2910,2025-05-05,1,21.5,21.5,21.5
226facf8-cd62-448c-853f-d82d332b2910,2025-12-29,1,49.99,49.99,49.99
226facf8-cd62-448c-853f-d82d332b2910,2026-01-12,1,47.47,47.47,47.47
226facf8-cd62-448c-853f-d82d332b2910,2026-02-09,1,49.97,49.97,49.97
226facf8-cd62-448c-853f-d82d332b2910,2026-05-18,1,60,60,60
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-05-26,2,39.5,39,39.99
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-06-02,3,40.5,35,43
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-06-09,1,45.99,45.99,45.99
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-06-16,1,32,32,32
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-06-23,3,29.9,28,45
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-06-30,1,29,29,29
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-07-07,4,30.6,22.5,45.71
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-07-14,1,40,40,40
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-07-21,1,26.99,26.99,26.99
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-07-28,2,47.25,40,54.51
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-08-04,2,40.48,31,49.95
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-08-11,1,30,30,30
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-08-18,3,40,39,57.34
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-09-01,2,33.26,26.51,40
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-09-08,4,45.5,36.97,49
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-09-15,5,46,43.75,60
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-09-29,1,35,35,35
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-10-06,2,42.48,40,44.95
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-10-13,1,41.5,41.5,41.5
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-10-20,3,42,41,55
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-10-27,1,23.07,23.07,23.07
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-11-03,1,39.69,39.69,39.69
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-11-10,2,39.5,39,40
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-11-17,2,34,33,35
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-11-24,1,34,34,34
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-12-01,3,36,35,36
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-12-08,13,31,28.37,49.95
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-12-15,12,33.5,30,54.99
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-12-22,6,36.5,30,51.21
22744538-1066-469c-a4b6-6051c5d8ebdf,2025-12-29,12,32,30,40
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-01-05,1,36,36,36
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-01-12,1,23.5,23.5,23.5
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-01-26,4,42,21.5,55
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-02-02,3,31,31,55
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-02-09,3,25,23,33
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-02-16,2,36.5,33,40
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-02-23,2,38,36,39.99
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-03-02,2,38,37,38.99
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-03-09,16,35,26,38
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-03-16,2,51.47,43.93,59
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-03-23,3,39.99,25,54.89
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-03-30,3,50,38,55
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-04-06,3,44,38,47.67
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-04-13,1,44,44,44
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-04-20,1,51.42,51.42,51.42
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-04-27,7,53,47,80
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-05-04,2,55.75,40,71.5
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-05-11,2,53.89,52.77,55
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-05-18,1,50,50,50
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-05-25,4,67.25,50,70.12
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-06-01,4,59.5,50,64.99
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-06-08,5,55,46.08,84
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-06-15,1,49.33,49.33,49.33
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-06-22,2,62.51,45,80.02
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-07-06,3,51,45,51.19
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-07-13,2,44.8,44.6,45
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-07-20,2,57.5,55,60
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-07-27,1,49.84,49.84,49.84
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-08-03,1,46.43,46.43,46.43
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-08-10,4,54.5,41.58,69.99
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-08-17,5,44.23,35,66
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-08-24,1,65,65,65
22744538-1066-469c-a4b6-6051c5d8ebdf,2026-08-31,2,50.33,43.65,57
22765cc1-cccc-48bc-a626-aeb7643aaeb9,2026-08-17,1,172.5,172.5,172.5
22778b91-ad50-4b07-8a7d-c6d98cee6d63,2024-07-15,1,31,31,31
22778b91-ad50-4b07-8a7d-c6d98cee6d63,2024-07-29,1,56,56,56
22778b91-ad50-4b07-8a7d-c6d98cee6d63,2024-10-07,1,159.95,159.95,159.95
22778b91-ad50-4b07-8a7d-c6d98cee6d63,2026-01-26,1,195,195,195
227c4ed6-0719-4e07-ae33-38f439f9ed79,2022-08-15,1,65,65,65
227c4ed6-0719-4e07-ae33-38f439f9ed79,2022-10-10,1,26,26,26
227c4ed6-0719-4e07-ae33-38f439f9ed79,2022-12-19,1,30,30,30
227c4ed6-0719-4e07-ae33-38f439f9ed79,2022-12-26,1,25,25,25
227c4ed6-0719-4e07-ae33-38f439f9ed79,2023-03-06,1,15.5,15.5,15.5
227c4ed6-0719-4e07-ae33-38f439f9ed79,2023-03-20,2,18.51,16.5,20.51
227c4ed6-0719-4e07-ae33-38f439f9ed79,2023-05-01,1,16.01,16.01,16.01
227c4ed6-0719-4e07-ae33-38f439f9ed79,2023-08-14,1,15.59,15.59,15.59
227c4ed6-0719-4e07-ae33-38f439f9ed79,2023-10-09,1,17,17,17
227c4ed6-0719-4e07-ae33-38f439f9ed79,2023-11-20,1,19.5,19.5,19.5
227c4ed6-0719-4e07-ae33-38f439f9ed79,2023-12-11,1,14,14,14
227c4ed6-0719-4e07-ae33-38f439f9ed79,2024-01-01,1,20.5,20.5,20.5
227c4ed6-0719-4e07-ae33-38f439f9ed79,2024-01-22,1,8.5,8.5,8.5
227c4ed6-0719-4e07-ae33-38f439f9ed79,2024-07-22,1,11,11,11
227c4ed6-0719-4e07-ae33-38f439f9ed79,2024-10-14,1,13.5,13.5,13.5
227c4ed6-0719-4e07-ae33-38f439f9ed79,2024-11-18,1,18,18,18
227c4ed6-0719-4e07-ae33-38f439f9ed79,2025-02-24,1,18.5,18.5,18.5
227c4ed6-0719-4e07-ae33-38f439f9ed79,2025-03-31,1,41,41,41
227c4ed6-0719-4e07-ae33-38f439f9ed79,2025-06-02,1,19,19,19
227c4ed6-0719-4e07-ae33-38f439f9ed79,2025-06-30,1,23,23,23
227c4ed6-0719-4e07-ae33-38f439f9ed79,2025-08-04,1,39.99,39.99,39.99
227c4ed6-0719-4e07-ae33-38f439f9ed79,2025-12-01,1,35.88,35.88,35.88
227c4ed6-0719-4e07-ae33-38f439f9ed79,2026-03-30,1,29.99,29.99,29.99
227c4ed6-0719-4e07-ae33-38f439f9ed79,2026-05-18,1,39.99,39.99,39.99
227c4ed6-0719-4e07-ae33-38f439f9ed79,2026-06-08,2,63.89,62.79,65
227c4ed6-0719-4e07-ae33-38f439f9ed79,2026-07-20,1,40.8,40.8,40.8
227c4ed6-0719-4e07-ae33-38f439f9ed79,2026-08-03,1,37,37,37
227c4ed6-0719-4e07-ae33-38f439f9ed79,2026-08-24,1,51,51,51
227e82a4-a0aa-4157-969d-1be03823af5b,2021-09-13,1,79.81,79.81,79.81
227e82a4-a0aa-4157-969d-1be03823af5b,2022-04-18,1,83,83,83
227e82a4-a0aa-4157-969d-1be03823af5b,2022-05-09,1,74.99,74.99,74.99
227e82a4-a0aa-4157-969d-1be03823af5b,2022-05-16,1,53.06,53.06,53.06
227e82a4-a0aa-4157-969d-1be03823af5b,2022-05-23,1,37.2,37.2,37.2
227e82a4-a0aa-4157-969d-1be03823af5b,2022-06-27,1,74.5,74.5,74.5
227e82a4-a0aa-4157-969d-1be03823af5b,2022-07-11,1,59.95,59.95,59.95
227e82a4-a0aa-4157-969d-1be03823af5b,2022-08-29,1,21.6,21.6,21.6
227e82a4-a0aa-4157-969d-1be03823af5b,2022-09-12,1,30,30,30
227e82a4-a0aa-4157-969d-1be03823af5b,2022-09-19,1,15.6,15.6,15.6
227e82a4-a0aa-4157-969d-1be03823af5b,2022-09-26,1,28.5,28.5,28.5
227e82a4-a0aa-4157-969d-1be03823af5b,2022-10-03,1,26.4,26.4,26.4
227e82a4-a0aa-4157-969d-1be03823af5b,2022-10-17,1,34.8,34.8,34.8
227e82a4-a0aa-4157-969d-1be03823af5b,2023-01-16,1,36.5,36.5,36.5
227e82a4-a0aa-4157-969d-1be03823af5b,2023-03-20,1,29,29,29
227e82a4-a0aa-4157-969d-1be03823af5b,2023-05-01,1,50,50,50
227e82a4-a0aa-4157-969d-1be03823af5b,2023-07-24,1,32.31,32.31,32.31
227e82a4-a0aa-4157-969d-1be03823af5b,2023-09-11,1,88,88,88
227e82a4-a0aa-4157-969d-1be03823af5b,2023-11-13,1,67.5,67.5,67.5
227e82a4-a0aa-4157-969d-1be03823af5b,2024-01-01,1,48,48,48
227e82a4-a0aa-4157-969d-1be03823af5b,2024-03-25,1,19.5,19.5,19.5
227e82a4-a0aa-4157-969d-1be03823af5b,2024-06-10,1,86.82,86.82,86.82
227e82a4-a0aa-4157-969d-1be03823af5b,2024-08-12,1,67.05,67.05,67.05
227e82a4-a0aa-4157-969d-1be03823af5b,2024-09-30,1,53.2,53.2,53.2
227e82a4-a0aa-4157-969d-1be03823af5b,2024-11-11,2,49.5,46.89,52.11
227e82a4-a0aa-4157-969d-1be03823af5b,2025-02-10,2,48.36,44.19,52.54
227e82a4-a0aa-4157-969d-1be03823af5b,2025-05-12,1,50,50,50
227e82a4-a0aa-4157-969d-1be03823af5b,2025-06-09,1,76.22,76.22,76.22
227e82a4-a0aa-4157-969d-1be03823af5b,2025-07-21,1,71.63,71.63,71.63
227e82a4-a0aa-4157-969d-1be03823af5b,2025-07-28,1,66.1,66.1,66.1
227e82a4-a0aa-4157-969d-1be03823af5b,2025-08-04,1,89.58,89.58,89.58
227e82a4-a0aa-4157-969d-1be03823af5b,2025-08-25,1,116.86,116.86,116.86
227e82a4-a0aa-4157-969d-1be03823af5b,2025-12-01,1,65.2,65.2,65.2
227e82a4-a0aa-4157-969d-1be03823af5b,2026-02-09,1,140,140,140
227e82a4-a0aa-4157-969d-1be03823af5b,2026-02-16,1,175.44,175.44,175.44
227e82a4-a0aa-4157-969d-1be03823af5b,2026-02-23,1,89,89,89
227e82a4-a0aa-4157-969d-1be03823af5b,2026-03-02,1,130.12,130.12,130.12
227e82a4-a0aa-4157-969d-1be03823af5b,2026-05-25,1,107.26,107.26,107.26
227e82a4-a0aa-4157-969d-1be03823af5b,2026-07-06,1,89.92,89.92,89.92
227e82a4-a0aa-4157-969d-1be03823af5b,2026-07-20,1,102.32,102.32,102.32
227e82a4-a0aa-4157-969d-1be03823af5b,2026-08-24,1,127.44,127.44,127.44
22807ac9-e44e-4f2b-be3c-9603696a2a41,2023-11-20,1,21.5,21.5,21.5
22807ac9-e44e-4f2b-be3c-9603696a2a41,2023-12-04,1,9.6,9.6,9.6
22807ac9-e44e-4f2b-be3c-9603696a2a41,2024-01-15,1,35.9,35.9,35.9
22807ac9-e44e-4f2b-be3c-9603696a2a41,2024-05-13,1,12.1,12.1,12.1
22807ac9-e44e-4f2b-be3c-9603696a2a41,2024-06-03,1,6,6,6
22807ac9-e44e-4f2b-be3c-9603696a2a41,2024-07-08,2,24.43,18.86,30
22807ac9-e44e-4f2b-be3c-9603696a2a41,2024-11-11,1,22.48,22.48,22.48
22807cce-6bf9-42bb-9ce0-45446ad45317,2022-06-27,1,47,47,47
22807cce-6bf9-42bb-9ce0-45446ad45317,2023-04-03,1,65,65,65
22807cce-6bf9-42bb-9ce0-45446ad45317,2023-05-08,1,17.5,17.5,17.5
22807cce-6bf9-42bb-9ce0-45446ad45317,2024-03-18,1,19.99,19.99,19.99
22807cce-6bf9-42bb-9ce0-45446ad45317,2025-04-07,1,59.93,59.93,59.93
22807cce-6bf9-42bb-9ce0-45446ad45317,2025-04-28,1,65,65,65
2281c93d-6462-42a0-9a58-28d2dcf5475f,2024-07-15,1,20.4,20.4,20.4
2281c93d-6462-42a0-9a58-28d2dcf5475f,2024-08-19,1,34.99,34.99,34.99
2281c93d-6462-42a0-9a58-28d2dcf5475f,2024-09-02,1,27.6,27.6,27.6
2281c93d-6462-42a0-9a58-28d2dcf5475f,2024-09-09,2,29.25,22.5,36
2281c93d-6462-42a0-9a58-28d2dcf5475f,2024-09-30,1,34.99,34.99,34.99
2281c93d-6462-42a0-9a58-28d2dcf5475f,2024-10-07,2,22.68,18.96,26.4
2281c93d-6462-42a0-9a58-28d2dcf5475f,2024-10-14,1,38.22,38.22,38.22
2281c93d-6462-42a0-9a58-28d2dcf5475f,2024-11-04,1,40.63,40.63,40.63
2281c93d-6462-42a0-9a58-28d2dcf5475f,2024-11-18,1,26,26,26
2281c93d-6462-42a0-9a58-28d2dcf5475f,2024-11-25,1,34.99,34.99,34.99
2281c93d-6462-42a0-9a58-28d2dcf5475f,2024-12-23,2,33.84,32.69,34.99
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-01-20,1,36,36,36
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-02-03,1,38.5,38.5,38.5
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-03-03,2,26.52,23.05,30
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-03-10,3,37,28,49.99
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-03-17,2,39.03,31,47.06
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-04-14,1,35,35,35
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-04-28,1,34.95,34.95,34.95
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-05-05,3,32,32,34.73
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-05-12,1,45,45,45
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-05-19,2,55.44,46,64.88
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-06-02,1,26,26,26
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-07-14,2,49.01,41,57.02
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-08-04,2,35.75,34,37.5
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-08-11,1,50,50,50
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-08-18,3,48.5,36,59.71
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-09-01,4,42.5,41,47.5
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-09-22,2,46.75,33,60.51
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-09-29,1,39.99,39.99,39.99
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-10-06,3,39.99,30,59.55
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-10-27,1,65,65,65
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-11-03,2,54.2,48.39,60
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-12-01,1,35.72,35.72,35.72
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-12-22,1,78,78,78
2281c93d-6462-42a0-9a58-28d2dcf5475f,2025-12-29,1,45,45,45
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-02-09,1,76,76,76
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-02-16,1,35.94,35.94,35.94
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-02-23,1,33.6,33.6,33.6
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-03-02,1,43,43,43
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-03-16,5,41,36,45
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-03-23,12,35,29.55,49
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-03-30,10,34,22.5,89.99
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-04-06,3,45,44.99,88
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-04-13,1,60.32,60.32,60.32
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-04-20,4,65,49.99,125
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-04-27,7,64,50,72
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-05-04,4,73.5,65,90
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-05-11,4,89.5,69.6,115
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-06-01,1,59.91,59.91,59.91
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-06-08,1,47.99,47.99,47.99
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-06-22,1,44,44,44
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-06-29,4,48,21.6,53
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-07-06,2,60,60,60
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-08-10,4,58.5,47.33,62
2281c93d-6462-42a0-9a58-28d2dcf5475f,2026-09-07,3,60.99,44,60.99
22821bdd-2210-4a59-931d-891f82913fb9,2021-03-22,1,90,90,90
22821bdd-2210-4a59-931d-891f82913fb9,2021-11-01,1,46,46,46
22821bdd-2210-4a59-931d-891f82913fb9,2022-02-07,1,32,32,32
22821bdd-2210-4a59-931d-891f82913fb9,2022-02-14,1,70,70,70
22821bdd-2210-4a59-931d-891f82913fb9,2022-04-11,1,80,80,80
22821bdd-2210-4a59-931d-891f82913fb9,2022-08-08,1,61.3,61.3,61.3
22821bdd-2210-4a59-931d-891f82913fb9,2023-08-21,1,63.4,63.4,63.4
22821bdd-2210-4a59-931d-891f82913fb9,2024-11-11,1,55,55,55
22821bdd-2210-4a59-931d-891f82913fb9,2025-03-03,1,50,50,50
22821bdd-2210-4a59-931d-891f82913fb9,2025-05-26,1,66,66,66
228311c0-76d5-4c58-8896-d0dc63e92b75,2021-11-01,1,1500,1500,1500
228311c0-76d5-4c58-8896-d0dc63e92b75,2024-01-08,1,2750,2750,2750
228311c0-76d5-4c58-8896-d0dc63e92b75,2024-09-23,1,3000,3000,3000
228311c0-76d5-4c58-8896-d0dc63e92b75,2024-12-09,1,3480,3480,3480
228311c0-76d5-4c58-8896-d0dc63e92b75,2025-01-06,1,3120,3120,3120
228311c0-76d5-4c58-8896-d0dc63e92b75,2025-02-24,1,3166.5,3166.5,3166.5
228311c0-76d5-4c58-8896-d0dc63e92b75,2025-04-28,1,3282.32,3282.32,3282.32
228311c0-76d5-4c58-8896-d0dc63e92b75,2025-05-19,1,3455,3455,3455
228311c0-76d5-4c58-8896-d0dc63e92b75,2026-05-11,1,29280,29280,29280
228363a6-e43f-454f-bc27-6f212a109aa2,2021-07-05,1,900,900,900
228363a6-e43f-454f-bc27-6f212a109aa2,2022-04-11,1,400,400,400
228363a6-e43f-454f-bc27-6f212a109aa2,2023-01-23,1,319,319,319
228363a6-e43f-454f-bc27-6f212a109aa2,2023-02-13,1,24.53,24.53,24.53
228363a6-e43f-454f-bc27-6f212a109aa2,2024-04-29,1,567.15,567.15,567.15
228363a6-e43f-454f-bc27-6f212a109aa2,2024-06-17,1,360,360,360
228363a6-e43f-454f-bc27-6f212a109aa2,2024-07-15,1,293,293,293
228363a6-e43f-454f-bc27-6f212a109aa2,2025-04-07,1,276,276,276
