asset_id,week_start,n_sales,median_price,low,high
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-06-08,2,33.5,28,39.01
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-07-13,1,35,35,35
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-07-20,1,25.2,25.2,25.2
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-07-27,1,17.6,17.6,17.6
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-08-10,1,30.1,30.1,30.1
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-08-17,2,41.89,41.89,41.89
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-08-24,1,22.51,22.51,22.51
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-09-07,1,29.97,29.97,29.97
12346c58-f630-42e8-9be9-a7d8a1d8f947,2022-05-09,1,22.01,22.01,22.01
12346c58-f630-42e8-9be9-a7d8a1d8f947,2026-08-31,1,300,300,300
1234915d-6d31-4e6a-872e-b2020f9598fa,2024-10-21,1,71.49,71.49,71.49
1234915d-6d31-4e6a-872e-b2020f9598fa,2025-10-06,1,100,100,100
1234915d-6d31-4e6a-872e-b2020f9598fa,2025-11-03,1,86.4,86.4,86.4
123669e0-ffd1-452e-a0df-567f143af2c0,2022-04-04,1,125,125,125
123669e0-ffd1-452e-a0df-567f143af2c0,2022-04-11,1,122.5,122.5,122.5
123669e0-ffd1-452e-a0df-567f143af2c0,2022-04-25,1,36,36,36
123669e0-ffd1-452e-a0df-567f143af2c0,2022-05-16,1,54,54,54
123669e0-ffd1-452e-a0df-567f143af2c0,2022-06-13,1,109.99,109.99,109.99
123669e0-ffd1-452e-a0df-567f143af2c0,2022-11-07,1,31,31,31
123669e0-ffd1-452e-a0df-567f143af2c0,2022-11-14,1,66,66,66
123669e0-ffd1-452e-a0df-567f143af2c0,2022-11-28,1,46,46,46
123669e0-ffd1-452e-a0df-567f143af2c0,2022-12-05,1,44.99,44.99,44.99
123669e0-ffd1-452e-a0df-567f143af2c0,2022-12-12,2,28.67,25.02,32.32
123669e0-ffd1-452e-a0df-567f143af2c0,2022-12-19,2,22.5,19,26
123669e0-ffd1-452e-a0df-567f143af2c0,2022-12-26,3,16.56,15.5,21.5
123669e0-ffd1-452e-a0df-567f143af2c0,2023-01-02,2,19.76,15.52,24
123669e0-ffd1-452e-a0df-567f143af2c0,2023-01-09,1,17,17,17
123669e0-ffd1-452e-a0df-567f143af2c0,2023-01-16,2,30.1,25.2,35
123669e0-ffd1-452e-a0df-567f143af2c0,2023-01-23,1,27,27,27
123669e0-ffd1-452e-a0df-567f143af2c0,2023-01-30,1,32,32,32
123669e0-ffd1-452e-a0df-567f143af2c0,2023-02-06,1,22.5,22.5,22.5
123669e0-ffd1-452e-a0df-567f143af2c0,2023-02-13,1,35,35,35
123669e0-ffd1-452e-a0df-567f143af2c0,2023-02-20,1,27.6,27.6,27.6
123669e0-ffd1-452e-a0df-567f143af2c0,2023-03-13,2,20.5,16.5,24.5
123669e0-ffd1-452e-a0df-567f143af2c0,2023-03-20,1,38,38,38
123669e0-ffd1-452e-a0df-567f143af2c0,2023-03-27,1,30.95,30.95,30.95
123669e0-ffd1-452e-a0df-567f143af2c0,2023-04-03,1,20.5,20.5,20.5
123669e0-ffd1-452e-a0df-567f143af2c0,2023-04-17,2,27.75,27.5,28
123669e0-ffd1-452e-a0df-567f143af2c0,2023-04-24,2,22.25,22,22.5
123669e0-ffd1-452e-a0df-567f143af2c0,2023-05-22,2,40,39.99,40
123669e0-ffd1-452e-a0df-567f143af2c0,2023-05-29,1,15.52,15.52,15.52
123669e0-ffd1-452e-a0df-567f143af2c0,2023-06-19,1,25,25,25
123669e0-ffd1-452e-a0df-567f143af2c0,2023-07-03,2,30.5,27,33.99
123669e0-ffd1-452e-a0df-567f143af2c0,2023-07-10,3,34,27.51,39.95
123669e0-ffd1-452e-a0df-567f143af2c0,2023-07-24,1,22,22,22
123669e0-ffd1-452e-a0df-567f143af2c0,2023-07-31,1,30,30,30
123669e0-ffd1-452e-a0df-567f143af2c0,2023-08-14,2,21.33,20.5,22.16
123669e0-ffd1-452e-a0df-567f143af2c0,2023-08-28,1,15,15,15
123669e0-ffd1-452e-a0df-567f143af2c0,2023-09-11,2,18.25,16.5,20
123669e0-ffd1-452e-a0df-567f143af2c0,2023-09-25,1,17,17,17
123669e0-ffd1-452e-a0df-567f143af2c0,2023-10-23,2,51.64,24.41,78.88
123669e0-ffd1-452e-a0df-567f143af2c0,2023-11-20,2,18.56,18.2,18.92
123669e0-ffd1-452e-a0df-567f143af2c0,2024-01-01,2,21,20,22
123669e0-ffd1-452e-a0df-567f143af2c0,2024-01-22,1,15,15,15
123669e0-ffd1-452e-a0df-567f143af2c0,2024-01-29,1,10.5,10.5,10.5
123669e0-ffd1-452e-a0df-567f143af2c0,2024-02-05,4,13,11.5,16.05
123669e0-ffd1-452e-a0df-567f143af2c0,2024-02-12,1,30.95,30.95,30.95
123669e0-ffd1-452e-a0df-567f143af2c0,2024-02-19,1,15.5,15.5,15.5
123669e0-ffd1-452e-a0df-567f143af2c0,2024-02-26,2,22.75,13,32.5
123669e0-ffd1-452e-a0df-567f143af2c0,2024-03-04,1,16,16,16
123669e0-ffd1-452e-a0df-567f143af2c0,2024-03-18,1,17.19,17.19,17.19
123669e0-ffd1-452e-a0df-567f143af2c0,2024-04-01,1,19.5,19.5,19.5
123669e0-ffd1-452e-a0df-567f143af2c0,2024-04-15,1,39.95,39.95,39.95
123669e0-ffd1-452e-a0df-567f143af2c0,2024-05-13,2,23.77,19.2,28.34
123669e0-ffd1-452e-a0df-567f143af2c0,2024-06-03,1,24,24,24
123669e0-ffd1-452e-a0df-567f143af2c0,2024-06-10,1,6.5,6.5,6.5
123669e0-ffd1-452e-a0df-567f143af2c0,2024-07-01,1,26,26,26
123669e0-ffd1-452e-a0df-567f143af2c0,2024-07-08,1,15.51,15.51,15.51
123669e0-ffd1-452e-a0df-567f143af2c0,2024-07-29,1,32.97,32.97,32.97
123669e0-ffd1-452e-a0df-567f143af2c0,2024-08-05,2,37.5,35,40
123669e0-ffd1-452e-a0df-567f143af2c0,2024-08-12,1,27,27,27
123669e0-ffd1-452e-a0df-567f143af2c0,2024-08-26,1,24.96,24.96,24.96
123669e0-ffd1-452e-a0df-567f143af2c0,2024-09-02,1,29.66,29.66,29.66
123669e0-ffd1-452e-a0df-567f143af2c0,2024-09-09,1,24.79,24.79,24.79
123669e0-ffd1-452e-a0df-567f143af2c0,2024-10-07,1,30,30,30
123669e0-ffd1-452e-a0df-567f143af2c0,2024-10-28,1,15.5,15.5,15.5
123669e0-ffd1-452e-a0df-567f143af2c0,2024-11-11,1,12.5,12.5,12.5
123669e0-ffd1-452e-a0df-567f143af2c0,2024-11-18,2,36.39,35,37.79
123669e0-ffd1-452e-a0df-567f143af2c0,2024-12-09,1,35,35,35
123669e0-ffd1-452e-a0df-567f143af2c0,2024-12-16,2,35.5,33,38
123669e0-ffd1-452e-a0df-567f143af2c0,2024-12-30,1,30,30,30
123669e0-ffd1-452e-a0df-567f143af2c0,2025-01-20,2,36.5,35,37.99
123669e0-ffd1-452e-a0df-567f143af2c0,2025-01-27,3,23.5,22.5,34.99
123669e0-ffd1-452e-a0df-567f143af2c0,2025-02-03,1,34.99,34.99,34.99
123669e0-ffd1-452e-a0df-567f143af2c0,2025-02-17,1,45,45,45
123669e0-ffd1-452e-a0df-567f143af2c0,2025-02-24,3,40,39.99,40
123669e0-ffd1-452e-a0df-567f143af2c0,2025-03-10,1,65,65,65
123669e0-ffd1-452e-a0df-567f143af2c0,2025-03-17,1,65,65,65
123669e0-ffd1-452e-a0df-567f143af2c0,2025-03-24,1,37.2,37.2,37.2
123669e0-ffd1-452e-a0df-567f143af2c0,2025-04-07,1,47,47,47
123669e0-ffd1-452e-a0df-567f143af2c0,2025-04-28,2,45.92,38,53.85
123669e0-ffd1-452e-a0df-567f143af2c0,2025-05-05,1,26,26,26
123669e0-ffd1-452e-a0df-567f143af2c0,2025-05-19,2,39.6,39.6,39.6
123669e0-ffd1-452e-a0df-567f143af2c0,2025-06-02,2,44,38,49.99
123669e0-ffd1-452e-a0df-567f143af2c0,2025-06-09,1,50,50,50
123669e0-ffd1-452e-a0df-567f143af2c0,2025-06-16,1,64.99,64.99,64.99
123669e0-ffd1-452e-a0df-567f143af2c0,2025-07-07,1,60,60,60
123669e0-ffd1-452e-a0df-567f143af2c0,2025-07-14,1,75,75,75
123669e0-ffd1-452e-a0df-567f143af2c0,2025-07-21,2,62.49,45,79.99
123669e0-ffd1-452e-a0df-567f143af2c0,2025-08-04,2,63.48,55,71.95
123669e0-ffd1-452e-a0df-567f143af2c0,2025-08-11,2,57,49,65
123669e0-ffd1-452e-a0df-567f143af2c0,2025-08-18,1,83,83,83
123669e0-ffd1-452e-a0df-567f143af2c0,2025-09-01,2,82.89,75.78,90
123669e0-ffd1-452e-a0df-567f143af2c0,2025-09-15,2,105.99,89.99,121.99
123669e0-ffd1-452e-a0df-567f143af2c0,2025-10-06,1,54.78,54.78,54.78
123669e0-ffd1-452e-a0df-567f143af2c0,2025-10-13,1,44,44,44
123669e0-ffd1-452e-a0df-567f143af2c0,2025-11-24,2,55,55,55
123669e0-ffd1-452e-a0df-567f143af2c0,2025-12-01,1,62,62,62
123669e0-ffd1-452e-a0df-567f143af2c0,2026-01-05,1,78,78,78
123669e0-ffd1-452e-a0df-567f143af2c0,2026-01-12,1,32.88,32.88,32.88
123669e0-ffd1-452e-a0df-567f143af2c0,2026-01-26,1,43,43,43
123669e0-ffd1-452e-a0df-567f143af2c0,2026-02-02,1,52,52,52
123669e0-ffd1-452e-a0df-567f143af2c0,2026-02-09,2,56.31,42.62,70
123669e0-ffd1-452e-a0df-567f143af2c0,2026-02-16,1,38,38,38
123669e0-ffd1-452e-a0df-567f143af2c0,2026-02-23,1,70,70,70
123669e0-ffd1-452e-a0df-567f143af2c0,2026-03-02,1,64,64,64
123669e0-ffd1-452e-a0df-567f143af2c0,2026-03-16,1,70,70,70
123669e0-ffd1-452e-a0df-567f143af2c0,2026-03-30,1,63,63,63
123669e0-ffd1-452e-a0df-567f143af2c0,2026-04-20,3,74.99,60,89
123669e0-ffd1-452e-a0df-567f143af2c0,2026-04-27,1,75,75,75
123669e0-ffd1-452e-a0df-567f143af2c0,2026-05-04,2,82.5,75,89.99
123669e0-ffd1-452e-a0df-567f143af2c0,2026-05-11,3,100,100,104.99
123669e0-ffd1-452e-a0df-567f143af2c0,2026-05-18,2,121.5,112,131
123669e0-ffd1-452e-a0df-567f143af2c0,2026-05-25,1,95,95,95
123669e0-ffd1-452e-a0df-567f143af2c0,2026-06-01,5,90,60,129.99
123669e0-ffd1-452e-a0df-567f143af2c0,2026-06-15,1,139.99,139.99,139.99
123669e0-ffd1-452e-a0df-567f143af2c0,2026-06-22,1,179.99,179.99,179.99
123669e0-ffd1-452e-a0df-567f143af2c0,2026-07-13,1,150,150,150
123669e0-ffd1-452e-a0df-567f143af2c0,2026-08-03,1,128,128,128
123669e0-ffd1-452e-a0df-567f143af2c0,2026-08-10,2,110,100,120
123669e0-ffd1-452e-a0df-567f143af2c0,2026-08-17,5,140,125,165
123669e0-ffd1-452e-a0df-567f143af2c0,2026-08-24,1,160.73,160.73,160.73
1236abb9-6508-46ac-b2a8-544d175e1191,2021-04-12,1,26,26,26
1236abb9-6508-46ac-b2a8-544d175e1191,2025-10-13,1,35,35,35
1236abb9-6508-46ac-b2a8-544d175e1191,2026-08-31,1,74.52,74.52,74.52
12373ff9-b76f-47f1-a783-14eeb6bf3855,2021-04-26,1,34,34,34
123a1699-ba34-4e29-b650-4659e1b4f216,2024-01-01,1,39.99,39.99,39.99
123a1699-ba34-4e29-b650-4659e1b4f216,2024-01-08,1,15.5,15.5,15.5
123a1699-ba34-4e29-b650-4659e1b4f216,2024-02-12,1,15.5,15.5,15.5
123a1699-ba34-4e29-b650-4659e1b4f216,2024-04-01,1,12.2,12.2,12.2
123a1699-ba34-4e29-b650-4659e1b4f216,2024-07-01,1,13.2,13.2,13.2
123a1699-ba34-4e29-b650-4659e1b4f216,2024-07-08,1,30,30,30
123a1699-ba34-4e29-b650-4659e1b4f216,2024-12-30,1,30,30,30
123a1699-ba34-4e29-b650-4659e1b4f216,2025-05-26,1,18,18,18
123a1699-ba34-4e29-b650-4659e1b4f216,2026-01-26,2,28.24,27.49,29
123a6a5c-d197-4277-abb1-53dcea300e84,2021-03-01,1,51,51,51
123a6a5c-d197-4277-abb1-53dcea300e84,2022-04-11,1,10,10,10
123a6a5c-d197-4277-abb1-53dcea300e84,2022-04-25,1,20.5,20.5,20.5
123a6a5c-d197-4277-abb1-53dcea300e84,2022-06-13,1,44.99,44.99,44.99
123a6a5c-d197-4277-abb1-53dcea300e84,2022-10-10,1,16.85,16.85,16.85
123a6a5c-d197-4277-abb1-53dcea300e84,2023-02-27,1,15,15,15
123a6a5c-d197-4277-abb1-53dcea300e84,2023-05-22,1,28,28,28
123a6a5c-d197-4277-abb1-53dcea300e84,2024-07-08,1,54.99,54.99,54.99
123a6a5c-d197-4277-abb1-53dcea300e84,2024-10-28,1,37,37,37
123a6a5c-d197-4277-abb1-53dcea300e84,2024-12-23,1,41,41,41
123a6a5c-d197-4277-abb1-53dcea300e84,2026-01-12,1,23.4,23.4,23.4
123a6a5c-d197-4277-abb1-53dcea300e84,2026-03-30,1,35.99,35.99,35.99
123a6a5c-d197-4277-abb1-53dcea300e84,2026-04-06,1,44.99,44.99,44.99
123a6a5c-d197-4277-abb1-53dcea300e84,2026-05-11,1,31.2,31.2,31.2
123a6a5c-d197-4277-abb1-53dcea300e84,2026-07-27,1,49.99,49.99,49.99
123d1b97-addc-44e7-bd54-612e15c0f769,2026-08-24,1,32.55,32.55,32.55
123fca49-0c23-4620-8bd1-6d52852a7c65,2022-10-03,1,72,72,72
123fca49-0c23-4620-8bd1-6d52852a7c65,2023-03-27,1,49.99,49.99,49.99
123fca49-0c23-4620-8bd1-6d52852a7c65,2023-06-05,1,16.8,16.8,16.8
123fca49-0c23-4620-8bd1-6d52852a7c65,2025-02-24,1,100,100,100
123fca49-0c23-4620-8bd1-6d52852a7c65,2026-06-01,1,1000,1000,1000
12401707-0fa4-483f-a9de-8f49697971da,2024-07-15,1,34,34,34
12401707-0fa4-483f-a9de-8f49697971da,2024-11-11,1,25.89,25.89,25.89
12401707-0fa4-483f-a9de-8f49697971da,2025-08-25,1,35.5,35.5,35.5
12401707-0fa4-483f-a9de-8f49697971da,2026-01-05,1,85,85,85
1241dd42-efee-4861-af74-f0bbd4703163,2021-02-15,1,220.3,220.3,220.3
1241dd42-efee-4861-af74-f0bbd4703163,2021-08-16,1,999.99,999.99,999.99
1241dd42-efee-4861-af74-f0bbd4703163,2025-03-10,1,264.77,264.77,264.77
1241dd42-efee-4861-af74-f0bbd4703163,2025-06-23,1,210,210,210
1241dd42-efee-4861-af74-f0bbd4703163,2025-12-22,1,250,250,250
1241dd42-efee-4861-af74-f0bbd4703163,2026-02-02,2,422.85,420,425.69
1241dd42-efee-4861-af74-f0bbd4703163,2026-07-13,1,1250,1250,1250
1241dd42-efee-4861-af74-f0bbd4703163,2026-08-17,1,1218,1218,1218
1241dd42-efee-4861-af74-f0bbd4703163,2026-09-07,1,1320,1320,1320
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-03-08,3,59.95,47.5,70
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-03-22,1,70,70,70
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-04-12,1,50,50,50
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-04-26,1,40.1,40.1,40.1
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-05-03,1,37,37,37
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-05-31,1,42,42,42
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-06-07,1,33,33,33
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-06-14,1,50,50,50
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-06-28,2,37.02,30.03,44
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-07-12,1,40,40,40
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-07-19,2,40.67,38.5,42.85
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-07-26,1,31.02,31.02,31.02
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-08-23,1,30,30,30
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-09-06,1,38.37,38.37,38.37
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-09-13,1,44.99,44.99,44.99
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-11-01,3,19.99,17.52,26
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-11-08,1,26,26,26
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-11-22,1,27.05,27.05,27.05
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-12-06,2,21.01,20.51,21.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-12-13,1,26,26,26
124385af-a62f-4979-b5aa-d06b2286cc7e,2021-12-20,3,20.01,19.2,21.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-01-24,1,26,26,26
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-01-31,3,26.35,22.81,27
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-02-14,1,11.5,11.5,11.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-03-14,1,22.5,22.5,22.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-03-21,2,22,22,22
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-04-11,1,25,25,25
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-05-02,1,15,15,15
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-05-16,1,16.8,16.8,16.8
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-05-30,2,17.56,17.19,17.93
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-06-06,2,13.25,9.99,16.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-06-20,1,17.01,17.01,17.01
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-06-27,1,20.01,20.01,20.01
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-08-01,1,27,27,27
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-08-08,1,16.5,16.5,16.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-08-15,1,25,25,25
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-08-29,2,31.27,30.54,32
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-09-12,3,40.37,20,46.32
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-10-17,4,18.5,9.85,20.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-11-07,1,16.62,16.62,16.62
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-11-14,1,35.32,35.32,35.32
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-11-21,3,19.98,14.99,21.99
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-11-28,1,23.48,23.48,23.48
124385af-a62f-4979-b5aa-d06b2286cc7e,2022-12-12,1,17.52,17.52,17.52
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-01-09,2,23.99,21,26.99
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-02-27,1,25,25,25
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-03-06,1,22,22,22
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-03-13,1,12.01,12.01,12.01
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-03-20,1,26.9,26.9,26.9
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-03-27,1,10.5,10.5,10.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-05-15,1,18,18,18
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-05-22,1,21.99,21.99,21.99
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-06-12,1,18.03,18.03,18.03
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-06-26,1,16.05,16.05,16.05
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-07-03,1,25.44,25.44,25.44
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-07-24,1,12.5,12.5,12.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-07-31,1,31.7,31.7,31.7
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-08-14,1,6.5,6.5,6.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-08-21,1,14.99,14.99,14.99
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-10-16,1,20,20,20
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-10-30,2,10.03,10,10.06
124385af-a62f-4979-b5aa-d06b2286cc7e,2023-11-06,1,10.5,10.5,10.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2024-01-08,1,18,18,18
124385af-a62f-4979-b5aa-d06b2286cc7e,2024-04-08,1,20,20,20
124385af-a62f-4979-b5aa-d06b2286cc7e,2024-07-01,1,22,22,22
124385af-a62f-4979-b5aa-d06b2286cc7e,2024-07-08,1,20,20,20
124385af-a62f-4979-b5aa-d06b2286cc7e,2024-07-29,1,17,17,17
124385af-a62f-4979-b5aa-d06b2286cc7e,2024-08-19,2,20,20,20
124385af-a62f-4979-b5aa-d06b2286cc7e,2024-10-14,1,19.01,19.01,19.01
124385af-a62f-4979-b5aa-d06b2286cc7e,2024-11-04,2,15.25,10.5,20
124385af-a62f-4979-b5aa-d06b2286cc7e,2024-12-02,1,6,6,6
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-01-13,1,18,18,18
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-01-27,1,18,18,18
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-02-10,2,26.49,23,29.99
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-02-24,1,13.5,13.5,13.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-03-10,1,24.61,24.61,24.61
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-03-31,1,28.41,28.41,28.41
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-04-21,1,10.5,10.5,10.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-06-09,1,19.2,19.2,19.2
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-06-16,1,20.5,20.5,20.5
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-07-14,1,30,30,30
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-09-01,1,19.2,19.2,19.2
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-09-15,1,24.99,24.99,24.99
124385af-a62f-4979-b5aa-d06b2286cc7e,2025-12-22,1,30,30,30
124385af-a62f-4979-b5aa-d06b2286cc7e,2026-01-26,1,24.51,24.51,24.51
124385af-a62f-4979-b5aa-d06b2286cc7e,2026-02-16,1,26,26,26
124385af-a62f-4979-b5aa-d06b2286cc7e,2026-03-02,1,24.4,24.4,24.4
124385af-a62f-4979-b5aa-d06b2286cc7e,2026-03-09,2,23,21,25
124385af-a62f-4979-b5aa-d06b2286cc7e,2026-03-30,1,25,25,25
124385af-a62f-4979-b5aa-d06b2286cc7e,2026-04-20,1,39,39,39
124385af-a62f-4979-b5aa-d06b2286cc7e,2026-06-22,1,35,35,35
124385af-a62f-4979-b5aa-d06b2286cc7e,2026-09-07,1,49,49,49
12453531-1bab-451a-92dd-8bae2df1a4f3,2025-10-27,1,404.24,404.24,404.24
12453531-1bab-451a-92dd-8bae2df1a4f3,2026-07-27,1,2025,2025,2025
12492604-9e67-4d61-bc5a-a6956d92ccf0,2023-05-08,1,10.52,10.52,10.52
12492604-9e67-4d61-bc5a-a6956d92ccf0,2023-10-09,1,27,27,27
12492604-9e67-4d61-bc5a-a6956d92ccf0,2024-05-13,1,10,10,10
12492604-9e67-4d61-bc5a-a6956d92ccf0,2024-08-05,1,34.95,34.95,34.95
12492604-9e67-4d61-bc5a-a6956d92ccf0,2025-10-06,1,27.6,27.6,27.6
12492604-9e67-4d61-bc5a-a6956d92ccf0,2026-03-02,1,40,40,40
12492604-9e67-4d61-bc5a-a6956d92ccf0,2026-08-03,1,50,50,50
124d5722-5b47-460d-82c9-92699d68838b,2023-07-03,1,29.99,29.99,29.99
124de923-714d-450e-9992-5d3b0b4e66d6,2021-06-28,1,255,255,255
124de923-714d-450e-9992-5d3b0b4e66d6,2021-12-20,1,420,420,420
124de923-714d-450e-9992-5d3b0b4e66d6,2022-10-03,1,350,350,350
124de923-714d-450e-9992-5d3b0b4e66d6,2023-03-06,1,305,305,305
124de923-714d-450e-9992-5d3b0b4e66d6,2024-06-17,1,223.26,223.26,223.26
124de923-714d-450e-9992-5d3b0b4e66d6,2025-07-07,1,222.5,222.5,222.5
124de923-714d-450e-9992-5d3b0b4e66d6,2025-07-14,1,324,324,324
124de923-714d-450e-9992-5d3b0b4e66d6,2026-03-16,1,1500,1500,1500
124de923-714d-450e-9992-5d3b0b4e66d6,2026-06-22,1,1500,1500,1500
124e7003-b634-415f-b0b4-a4d4c074617a,2026-07-13,1,422.87,422.87,422.87
124e7003-b634-415f-b0b4-a4d4c074617a,2026-08-24,1,451.17,451.17,451.17
125015b3-dc3f-4de8-94b6-c17074d9fd34,2025-01-27,1,29,29,29
125015b3-dc3f-4de8-94b6-c17074d9fd34,2025-02-10,2,31.5,28,35
125015b3-dc3f-4de8-94b6-c17074d9fd34,2025-03-17,2,24,22,26
125015b3-dc3f-4de8-94b6-c17074d9fd34,2025-04-28,1,15.5,15.5,15.5
125015b3-dc3f-4de8-94b6-c17074d9fd34,2025-05-12,1,15,15,15
125015b3-dc3f-4de8-94b6-c17074d9fd34,2025-07-14,1,50.36,50.36,50.36
125015b3-dc3f-4de8-94b6-c17074d9fd34,2025-08-18,1,18.5,18.5,18.5
125015b3-dc3f-4de8-94b6-c17074d9fd34,2025-09-01,1,16.5,16.5,16.5
125015b3-dc3f-4de8-94b6-c17074d9fd34,2025-09-29,1,28.8,28.8,28.8
125015b3-dc3f-4de8-94b6-c17074d9fd34,2025-10-13,2,32.5,25,39.99
125015b3-dc3f-4de8-94b6-c17074d9fd34,2025-11-10,1,31,31,31
125015b3-dc3f-4de8-94b6-c17074d9fd34,2025-12-22,1,25,25,25
125015b3-dc3f-4de8-94b6-c17074d9fd34,2026-01-19,1,45,45,45
125015b3-dc3f-4de8-94b6-c17074d9fd34,2026-06-29,1,15,15,15
12538a67-0c98-48ba-bddc-5c955ac083f3,2026-06-08,1,120,120,120
1253b553-62b0-4529-aa89-300430b39e24,2025-10-27,1,49.99,49.99,49.99
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2021-02-22,1,45,45,45
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2021-03-22,1,350,350,350
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2021-05-17,1,350,350,350
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2021-05-24,1,290,290,290
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2021-09-06,1,350,350,350
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2021-09-20,1,300,300,300
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2022-02-14,1,275,275,275
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2022-02-28,1,182.51,182.51,182.51
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2022-04-11,1,150,150,150
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2022-06-20,1,186,186,186
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2022-07-04,1,333.19,333.19,333.19
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2022-07-18,1,210,210,210
