asset_id,week_start,n_sales,median_price,low,high
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-05-13,1,42,42,42
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-05-20,2,29.34,28.69,30
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-06-10,2,33.88,27.77,39.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-06-17,1,25.2,25.2,25.2
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-06-24,2,30.01,25.01,35
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-07-22,5,38.69,29,66
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-07-29,1,34,34,34
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-08-12,5,29.99,22.5,31.2
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-09-09,2,25.25,24.5,26
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-09-16,3,36,21.5,37
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-09-23,1,25,25,25
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-10-07,2,31.8,29.99,33.6
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-10-21,1,30,30,30
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-11-11,3,40,33,40.41
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-11-18,2,31.5,23.5,39.49
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-11-25,1,39.99,39.99,39.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-12-02,2,43.75,37.5,49.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-12-09,1,39,39,39
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-12-23,2,40,34.99,45
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-12-30,3,61,45,71.51
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-01-13,3,35.99,34.99,40
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-01-20,1,40,40,40
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-01-27,3,50,39.99,65
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-02-03,7,31,19.99,74.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-02-10,3,40,37.51,46
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-02-17,3,40,33,45
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-02-24,2,38.55,35.11,42
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-03-10,2,46.2,42,50.4
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-03-17,3,36.94,36.86,40
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-03-24,1,36,36,36
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-03-31,2,49.5,44.99,54
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-04-14,1,30.01,30.01,30.01
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-04-28,1,49.99,49.99,49.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-05-12,1,40,40,40
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-05-19,1,50,50,50
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-05-26,1,37,37,37
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-06-02,1,38.94,38.94,38.94
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-06-16,1,43.06,43.06,43.06
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-06-30,3,45,42,55
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-07-07,1,59.99,59.99,59.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-07-21,3,40,30,45
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-07-28,1,48.99,48.99,48.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-08-04,2,37.5,25,49.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-08-11,3,52,43,55
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-08-18,1,60.99,60.99,60.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-09-01,3,50,49.2,57
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-09-08,1,55,55,55
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-09-15,1,54.99,54.99,54.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-09-22,1,62,62,62
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-10-06,1,54.99,54.99,54.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-10-13,1,64.99,64.99,64.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-10-20,1,49.99,49.99,49.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-10-27,2,77.47,75,79.95
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-11-03,2,53.5,50,57
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-11-10,6,69.99,50.4,89.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-11-17,1,79.99,79.99,79.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-12-01,1,46,46,46
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-12-08,1,54,54,54
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-12-15,3,60,56,75
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-12-22,2,90,89.99,90
406f4c5b-17ea-44e0-a802-46e449bd2f20,2025-12-29,2,85,80,89.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-01-19,1,76.13,76.13,76.13
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-01-26,2,67.5,55,80
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-02-09,4,86.97,56,89.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-02-16,1,89.99,89.99,89.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-02-23,3,89.99,55,89.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-03-02,2,132.5,90,174.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-03-09,1,86.4,86.4,86.4
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-03-16,2,75,65,85
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-03-23,2,89.77,79,100.53
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-03-30,3,76,64.8,82
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-04-06,4,97.5,79.99,113
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-04-20,1,99,99,99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-04-27,1,99.99,99.99,99.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-05-04,1,108.65,108.65,108.65
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-05-11,1,97.37,97.37,97.37
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-05-25,2,106.43,104.87,107.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-06-01,1,106.99,106.99,106.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-06-08,1,93,93,93
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-06-22,1,100,100,100
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-06-29,3,76,69,100
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-07-06,1,89.01,89.01,89.01
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-07-20,2,111.5,95,128
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-07-27,2,94.5,80,108.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-08-10,1,61.69,61.69,61.69
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-08-17,2,101.75,100,103.5
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-08-24,2,100,90,110
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-08-31,1,100,100,100
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-09-07,2,90,75,105
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2023-12-11,1,150,150,150
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-01-08,1,79.2,79.2,79.2
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-01-15,1,102.5,102.5,102.5
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-01-29,1,57,57,57
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-02-05,1,105,105,105
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-02-26,2,73.31,69.64,76.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-03-04,3,74.99,70,107.82
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-03-11,2,96.94,85,108.89
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-03-18,2,47.84,42.69,53
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-03-25,1,60,60,60
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-04-01,1,62.55,62.55,62.55
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-04-08,3,41.04,35.77,73.14
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-04-15,1,49,49,49
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-04-22,1,49.96,49.96,49.96
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-04-29,1,92.6,92.6,92.6
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-05-06,3,56,38,72
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-05-13,3,65,56,72.7
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-05-20,2,51.34,46.69,56
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-05-27,4,51.34,41,67
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-06-03,2,69,36,102
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-06-10,6,54,50,82.02
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-06-17,1,59,59,59
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-06-24,3,66.5,33.56,72.5
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-07-01,4,54.39,40,70
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-07-08,4,46,43,72.02
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-07-15,4,50.5,47.02,60
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-07-22,4,76.03,39,87.01
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-07-29,2,54.7,36,73.4
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-08-05,2,65.73,55,76.46
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-08-12,4,62.48,51.29,65
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-08-19,3,65,40,74.49
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-08-26,2,55,50,59.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-09-02,3,62.78,51.01,67.14
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-09-16,1,59,59,59
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-09-23,2,54.98,50,59.95
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-10-07,4,59.27,45.12,61
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-10-14,2,59.92,59.84,60
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-10-21,4,51,46,55.24
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-10-28,3,45,35,62.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-11-04,5,60,30,64.89
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-11-11,3,48,44,55
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-11-18,3,51,50,55.1
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-11-25,1,65,65,65
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-12-02,2,52.34,47.2,57.49
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-12-09,4,53,46,65
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-12-16,3,57.72,46.5,62.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-12-23,3,54,40,74.6
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2024-12-30,1,75,75,75
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-01-06,2,71.94,61.99,81.89
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-01-13,4,64,60,66.24
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-01-20,6,67.12,60,100
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-01-27,12,67,59,74.59
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-02-03,3,69,59.89,76.96
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-02-10,7,69.99,60,88
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-02-17,5,73,68,79.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-02-24,5,79.99,63,108.41
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-03-03,6,85.06,69,90.25
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-03-10,2,86.91,73.85,99.97
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-03-17,3,80,75,88
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-03-24,3,86.4,86,99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-03-31,2,89.34,76,102.68
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-04-07,1,99.99,99.99,99.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-04-14,2,99.8,81.6,118
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-04-21,4,65.5,65,83
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-05-05,1,89,89,89
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-05-19,1,85,85,85
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-05-26,1,80,80,80
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-06-02,2,78.5,77,80
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-06-23,1,69,69,69
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-06-30,3,86,85,86.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-07-07,1,86.99,86.99,86.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-07-14,4,91.13,79,122
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-07-21,2,99.24,80,118.48
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-07-28,2,102.06,89.99,114.13
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-08-11,2,93,91,95
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-09-01,2,97.49,94.99,99.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-09-15,2,87.34,81.69,93
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-09-29,1,100,100,100
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-10-06,3,89,81.6,99.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-10-13,2,90.5,81,99.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-10-20,1,117,117,117
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-10-27,1,116.55,116.55,116.55
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-11-03,2,79.35,73.71,85
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-11-10,3,87,78.77,88
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-11-17,2,88,66,109.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-11-24,3,92,82.99,131
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-12-01,1,64,64,64
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-12-08,5,94,66,112.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2025-12-15,3,100,98.36,110
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-01-05,2,105,104.99,105
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-01-12,1,90,90,90
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-01-19,1,81,81,81
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-01-26,1,115,115,115
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-02-02,1,117.5,117.5,117.5
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-02-09,3,96,91,99.99
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-02-16,1,125,125,125
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-02-23,2,95.5,89,102
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-03-02,4,113.06,98.75,125
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-03-09,1,105,105,105
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-03-23,3,109,107.5,116.86
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-03-30,2,108,107.5,108.5
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-04-06,4,117.19,114.38,149
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-04-20,1,112.88,112.88,112.88
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-04-27,2,120,120,120
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-05-04,1,143.39,143.39,143.39
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-05-11,2,100.5,91,110
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-05-18,2,115.6,112.5,118.7
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-06-01,2,117.5,115,120
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-06-08,2,117.5,115,120
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-06-15,3,114,100,145
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-06-22,3,150,145,193.86
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-06-29,4,100.45,88.8,113.95
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-07-06,1,102.57,102.57,102.57
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-07-20,3,111,95,115
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-07-27,2,140.75,139.99,141.5
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-08-03,1,90,90,90
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-08-10,3,100,76,121.77
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-08-17,1,153.5,153.5,153.5
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-08-24,1,75,75,75
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-08-31,3,104.5,100,105
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-09-07,4,97.98,86,105.38
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-09-14,3,95,91,96
406f8bfc-662f-4a51-97c8-9c0526aa73b4,2026-09-21,1,100,100,100
4070b8b8-a6bb-4de7-b11e-75aea9b0abdc,2025-03-10,1,11.5,11.5,11.5
4070b8b8-a6bb-4de7-b11e-75aea9b0abdc,2025-12-01,1,51.6,51.6,51.6
4070b8b8-a6bb-4de7-b11e-75aea9b0abdc,2026-03-16,1,18.5,18.5,18.5
4070b8b8-a6bb-4de7-b11e-75aea9b0abdc,2026-04-13,1,35,35,35
4070b8b8-a6bb-4de7-b11e-75aea9b0abdc,2026-07-06,1,50,50,50
4070b8b8-a6bb-4de7-b11e-75aea9b0abdc,2026-08-10,1,13.5,13.5,13.5
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2021-03-29,1,300,300,300
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2021-04-12,1,300,300,300
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2021-05-31,2,287,275,299
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2021-06-07,1,325,325,325
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2021-07-05,1,400,400,400
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2021-08-30,1,400,400,400
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2021-10-25,1,360,360,360
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2021-11-15,1,200.01,200.01,200.01
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2021-11-29,1,244.5,244.5,244.5
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2021-12-27,1,208,208,208
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2022-01-10,2,188.75,150,227.5
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2022-03-07,1,190,190,190
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2022-04-18,2,197.17,192.5,201.83
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2022-05-16,1,187.5,187.5,187.5
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2022-07-11,1,188.5,188.5,188.5
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2022-07-18,1,240,240,240
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2022-11-07,1,191.5,191.5,191.5
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2022-11-14,1,158.05,158.05,158.05
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2022-12-26,1,223.5,223.5,223.5
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2023-01-30,2,225,199.99,250
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2023-02-06,2,243,221,265
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2023-03-06,1,255,255,255
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2023-05-29,1,192.5,192.5,192.5
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2023-06-12,1,152.5,152.5,152.5
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2023-06-26,1,172.5,172.5,172.5
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2023-07-03,2,223.75,172.5,275
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2023-07-10,1,255.81,255.81,255.81
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2023-08-28,1,180,180,180
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2023-09-25,1,320.83,320.83,320.83
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2023-12-04,1,183.75,183.75,183.75
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2023-12-25,1,212.27,212.27,212.27
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2024-01-08,1,182.5,182.5,182.5
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2024-01-15,1,168,168,168
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2024-01-29,1,142.5,142.5,142.5
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2024-07-01,1,223.36,223.36,223.36
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2024-08-12,2,242.5,185,300
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2024-10-28,1,450,450,450
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2024-11-11,1,253,253,253
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2024-12-30,1,299.99,299.99,299.99
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-01-20,3,310,280,372
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-03-03,1,285,285,285
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-03-17,1,420,420,420
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-03-31,1,348,348,348
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-05-05,2,402.45,399.99,404.91
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-05-12,1,351.76,351.76,351.76
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-05-19,1,324.68,324.68,324.68
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-05-26,1,400,400,400
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-06-30,1,728.95,728.95,728.95
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-07-14,1,402.46,402.46,402.46
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-08-18,1,560,560,560
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-09-01,1,571.22,571.22,571.22
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-09-22,1,550,550,550
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-09-29,2,750,700,800
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2025-12-15,1,625,625,625
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-01-26,1,710,710,710
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-03-02,1,974.99,974.99,974.99
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-03-09,1,1035,1035,1035
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-06-15,1,1650,1650,1650
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-07-27,1,1913,1913,1913
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-08-10,1,3000,3000,3000
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-08-17,1,2523.57,2523.57,2523.57
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-09-14,2,2900,2800,3000
4072bb7d-11f4-4073-b236-38fda9013807,2021-09-27,1,255,255,255
4072bb7d-11f4-4073-b236-38fda9013807,2021-10-04,1,415,415,415
4072bb7d-11f4-4073-b236-38fda9013807,2022-11-07,1,1025,1025,1025
4072bb7d-11f4-4073-b236-38fda9013807,2022-12-12,1,1225,1225,1225
4072bb7d-11f4-4073-b236-38fda9013807,2023-02-13,1,815,815,815
4072bb7d-11f4-4073-b236-38fda9013807,2023-02-27,1,265,265,265
4072bb7d-11f4-4073-b236-38fda9013807,2023-07-03,2,429.5,249,610
4072bb7d-11f4-4073-b236-38fda9013807,2023-07-24,2,887,855,919
4072bb7d-11f4-4073-b236-38fda9013807,2024-07-01,1,449.44,449.44,449.44
4072bb7d-11f4-4073-b236-38fda9013807,2024-08-19,1,441,441,441
4072bb7d-11f4-4073-b236-38fda9013807,2025-04-21,1,539,539,539
4072bb7d-11f4-4073-b236-38fda9013807,2025-08-18,1,870,870,870
4072bb7d-11f4-4073-b236-38fda9013807,2025-11-03,1,1250,1250,1250
4072bb7d-11f4-4073-b236-38fda9013807,2026-02-02,1,2437.2,2437.2,2437.2
4072bb7d-11f4-4073-b236-38fda9013807,2026-04-20,1,1575,1575,1575
4072bb7d-11f4-4073-b236-38fda9013807,2026-06-29,1,2700,2700,2700
4072bb7d-11f4-4073-b236-38fda9013807,2026-07-27,2,5590.5,4080,7101
4072bb7d-11f4-4073-b236-38fda9013807,2026-08-03,1,7150,7150,7150
4072bb7d-11f4-4073-b236-38fda9013807,2026-08-10,1,5100,5100,5100
4072bb7d-11f4-4073-b236-38fda9013807,2026-08-17,1,3150,3150,3150
4075fe90-b612-43d9-a2cc-410d15ec3dab,2023-12-11,3,50,38.89,88.88
4075fe90-b612-43d9-a2cc-410d15ec3dab,2023-12-25,1,41,41,41
4075fe90-b612-43d9-a2cc-410d15ec3dab,2024-01-08,2,63.97,57.95,69.99
4075fe90-b612-43d9-a2cc-410d15ec3dab,2024-01-22,5,40,20.06,54
4075fe90-b612-43d9-a2cc-410d15ec3dab,2024-01-29,4,46.5,33.8,50.72
4075fe90-b612-43d9-a2cc-410d15ec3dab,2024-02-05,5,39.95,23.18,55
4075fe90-b612-43d9-a2cc-410d15ec3dab,2024-02-12,3,37.99,28,40
