asset_id,week_start,n_sales,median_price,low,high
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-04-04,3,27.57,21.6,28
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-04-18,1,31,31,31
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-05-02,1,40.83,40.83,40.83
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-05-09,1,18.52,18.52,18.52
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-05-23,3,31.47,22.5,35.21
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-05-30,1,17.99,17.99,17.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-06-06,1,15.01,15.01,15.01
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-06-20,1,19.5,19.5,19.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-06-27,1,15,15,15
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-07-04,1,24.5,24.5,24.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-07-18,2,17.66,14.04,21.27
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-07-25,1,24.99,24.99,24.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-08-01,1,17.52,17.52,17.52
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-08-08,3,16.5,12.5,18.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-08-22,2,11.63,8,15.26
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-09-12,1,14.5,14.5,14.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-09-26,3,18.5,11.33,22
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-10-03,2,24.17,23.5,24.84
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-10-10,1,22.5,22.5,22.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-10-17,2,22.55,19.9,25.2
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-10-24,1,16.5,16.5,16.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-10-31,1,40.62,40.62,40.62
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-11-14,1,23,23,23
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-11-21,1,20.5,20.5,20.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-11-28,1,17.52,17.52,17.52
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-12-05,2,26.25,25,27.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-12-12,1,19.52,19.52,19.52
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-12-19,1,12.52,12.52,12.52
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-12-26,1,18,18,18
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-01-02,1,25.26,25.26,25.26
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-01-23,1,12.52,12.52,12.52
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-01-30,1,29.99,29.99,29.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-02-06,2,28.87,19,38.74
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-02-20,1,29.94,29.94,29.94
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-02-27,2,20.85,19.2,22.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-03-06,1,24.2,24.2,24.2
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-04-10,1,29.69,29.69,29.69
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-04-17,1,17.02,17.02,17.02
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-05-29,1,24.97,24.97,24.97
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-06-05,1,22.5,22.5,22.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-06-12,2,18.88,13,24.75
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-06-19,1,16.5,16.5,16.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-07-10,1,24.99,24.99,24.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-07-17,2,15.99,10,21.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-07-24,1,10.2,10.2,10.2
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-08-14,1,13.5,13.5,13.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-08-21,1,15.5,15.5,15.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-08-28,2,17.35,12.2,22.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-09-18,2,15.3,7.81,22.8
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-10-16,1,16.5,16.5,16.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2023-12-18,1,22.95,22.95,22.95
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-01-22,1,16.5,16.5,16.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-01-29,1,16.5,16.5,16.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-02-19,1,19,19,19
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-03-04,1,20.88,20.88,20.88
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-04-08,1,15.5,15.5,15.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-04-29,1,27.89,27.89,27.89
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-05-13,1,25,25,25
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-06-10,1,8.36,8.36,8.36
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-06-24,1,23.69,23.69,23.69
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-07-22,1,16.5,16.5,16.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-08-05,1,29.99,29.99,29.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-08-19,2,25.06,22.24,27.89
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-09-02,1,25,25,25
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-10-21,1,23.95,23.95,23.95
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-11-11,1,14.5,14.5,14.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-11-25,1,13.5,13.5,13.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-12-02,1,24.99,24.99,24.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2024-12-09,2,16.18,9.38,22.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-01-13,1,32,32,32
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-02-17,1,19.5,19.5,19.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-02-24,2,26.11,24.95,27.27
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-03-24,1,18.5,18.5,18.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-05-26,1,21.6,21.6,21.6
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-06-02,1,18,18,18
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-06-09,1,22,22,22
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-06-16,1,24.99,24.99,24.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-06-30,2,34.68,34.37,34.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-07-07,2,28.1,25,31.2
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-07-21,3,16.8,16.8,21.6
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-08-11,4,29.99,24.5,34.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-08-18,1,34.99,34.99,34.99
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-08-25,1,30,30,30
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-10-13,1,30.39,30.39,30.39
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-11-03,1,28.36,28.36,28.36
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2025-12-01,1,14.5,14.5,14.5
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-01-12,1,30.69,30.69,30.69
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-02-16,1,27,27,27
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-03-16,1,26,26,26
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-04-27,1,37.95,37.95,37.95
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-05-25,2,59.95,49.95,69.95
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-06-29,1,42,42,42
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2026-08-31,1,49.99,49.99,49.99
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2022-11-21,1,375,375,375
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2023-02-06,1,499.99,499.99,499.99
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2023-02-27,1,450,450,450
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2023-04-10,1,523.22,523.22,523.22
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2023-07-10,1,431,431,431
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2023-08-07,1,216,216,216
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2023-09-11,1,802.06,802.06,802.06
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2023-09-18,1,500,500,500
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2023-10-09,2,550,499.99,600
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2023-11-06,1,475,475,475
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2023-12-04,1,420,420,420
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-01-29,1,799,799,799
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-03-04,1,338,338,338
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-05-27,1,395,395,395
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-06-10,1,374,374,374
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-08-19,1,769.69,769.69,769.69
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-09-16,1,336.72,336.72,336.72
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-09-30,1,449,449,449
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-10-28,1,454,454,454
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-11-11,1,330,330,330
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-11-18,1,378,378,378
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-12-16,1,355,355,355
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-12-23,1,336,336,336
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2024-12-30,1,450,450,450
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2025-01-13,1,338.33,338.33,338.33
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2025-03-10,2,447.5,445,450
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2025-03-31,1,460,460,460
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2025-04-14,2,476.25,427.5,525
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2025-05-12,1,495,495,495
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2025-05-19,2,587.5,575,600
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2025-05-26,1,775,775,775
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2025-07-07,1,1524,1524,1524
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2025-09-01,1,720,720,720
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2025-12-22,2,772.82,610,935.63
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-01-05,1,670,670,670
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-01-19,1,730,730,730
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-02-23,1,775,775,775
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-03-02,1,961,961,961
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-03-09,2,1227.5,1130,1325
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-03-16,2,1075,950,1200
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-04-06,2,1312,1225,1399
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-04-20,1,1111,1111,1111
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-04-27,1,925,925,925
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-06-15,4,1502.5,1247,1653.43
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-06-22,1,1714.95,1714.95,1714.95
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-07-06,1,1131.6,1131.6,1131.6
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-07-13,1,798.88,798.88,798.88
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-08-17,1,1400,1400,1400
a0a2b0ac-43fa-48fe-822d-ac7b22aba849,2026-08-24,2,1590,1380,1800
a0a2ba83-a7cd-4557-90b1-a992042456fb,2026-01-12,1,42,42,42
a0a2ba83-a7cd-4557-90b1-a992042456fb,2026-02-02,1,47,47,47
a0a2ba83-a7cd-4557-90b1-a992042456fb,2026-08-31,1,179,179,179
a0a2ba83-a7cd-4557-90b1-a992042456fb,2026-09-07,1,115.38,115.38,115.38
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2022-12-05,2,17.82,13.52,22.13
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2022-12-12,2,17.25,16.99,17.52
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2022-12-19,1,13,13,13
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2022-12-26,2,16.5,15.5,17.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-01-09,1,15.5,15.5,15.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-01-16,1,17.32,17.32,17.32
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-01-23,2,20.48,19,21.95
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-01-30,1,31.6,31.6,31.6
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-02-06,1,19.22,19.22,19.22
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-02-13,3,19,14.5,20.56
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-02-20,1,24.05,24.05,24.05
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-02-27,2,22.34,22.18,22.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-03-06,3,21,17.5,22.8
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-03-13,1,19.5,19.5,19.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-03-20,1,14.99,14.99,14.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-03-27,3,26.69,25.23,33.42
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-04-03,1,10.5,10.5,10.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-04-10,1,19.99,19.99,19.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-04-17,3,17.52,15.14,20
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-05-08,1,14,14,14
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-05-15,1,23.99,23.99,23.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-05-22,2,12.01,11.5,12.52
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-06-05,2,20.26,13.52,27
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-06-12,1,15.5,15.5,15.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-06-19,1,12,12,12
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-06-26,1,14.5,14.5,14.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-07-03,2,15,8.5,21.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-07-10,1,14.99,14.99,14.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-07-17,2,16.5,15.5,17.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-07-24,1,20.56,20.56,20.56
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-07-31,1,10.5,10.5,10.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-08-07,1,16.5,16.5,16.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-08-21,1,13.25,13.25,13.25
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-08-28,2,18.85,18.5,19.2
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-09-04,1,16.5,16.5,16.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-09-11,2,28.5,27,30
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-09-18,2,15.43,14.26,16.59
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-09-25,2,11.62,11.25,12
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-10-16,2,13.53,11.5,15.55
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-10-23,1,25.99,25.99,25.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-10-30,2,15.78,12.5,19.05
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-11-06,2,18.6,18,19.2
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2023-11-27,1,15.5,15.5,15.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-01-01,1,15,15,15
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-01-15,3,18,16.8,26
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-01-22,1,16.5,16.5,16.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-02-05,2,7.98,4.46,11.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-02-12,1,19.99,19.99,19.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-02-19,1,17.99,17.99,17.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-02-26,1,12.5,12.5,12.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-03-04,1,10.5,10.5,10.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-03-11,1,15,15,15
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-03-18,1,19.99,19.99,19.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-04-01,1,29.99,29.99,29.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-04-08,2,16.07,14.63,17.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-04-22,3,18,18,24.97
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-04-29,3,22.36,15.99,24.29
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-06-03,1,15.34,15.34,15.34
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-07-08,2,21.79,21.59,21.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-07-22,1,15,15,15
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-08-05,1,15.5,15.5,15.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-08-19,3,24.99,14.99,28.79
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-09-02,1,24.29,24.29,24.29
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-09-09,1,10,10,10
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-09-23,1,19,19,19
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-09-30,1,13.5,13.5,13.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-11-18,1,40,40,40
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-12-02,2,20.98,20,21.95
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-12-16,1,11.5,11.5,11.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2024-12-30,1,12.5,12.5,12.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-01-06,2,20.09,16.69,23.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-01-27,1,12,12,12
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-02-03,2,19,18,20
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-02-10,1,25,25,25
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-02-17,2,24.98,24.95,25
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-02-24,1,23.5,23.5,23.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-03-03,2,20.99,20,21.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-03-10,5,18,16.8,19.2
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-03-17,2,20.37,13.75,26.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-03-31,1,28.8,28.8,28.8
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-04-14,2,23.38,23,23.75
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-04-21,1,24.99,24.99,24.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-06-02,3,20.5,18.5,28
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-07-07,1,24.99,24.99,24.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-07-14,1,21.5,21.5,21.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-07-21,2,27.5,25,30
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-07-28,2,32.3,30.99,33.6
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-08-11,4,32.26,21.86,35
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-08-18,1,26,26,26
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-09-15,1,20.56,20.56,20.56
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-09-22,1,29,29,29
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-09-29,1,18,18,18
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-10-06,1,23.5,23.5,23.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-10-13,1,35,35,35
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-10-27,2,21.65,20.5,22.8
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-11-03,1,30,30,30
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-11-10,1,22.5,22.5,22.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-11-17,1,20.5,20.5,20.5
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-12-08,1,24.54,24.54,24.54
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2025-12-22,2,22,20,24
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-01-05,1,25,25,25
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-02-23,1,35,35,35
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-03-02,1,28,28,28
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-03-09,2,28,25,31
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-03-16,3,34.99,29.4,36.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-03-23,1,34.99,34.99,34.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-03-30,4,33.31,28.8,69.98
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-04-06,2,46.98,28.95,65
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-04-20,1,59.99,59.99,59.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-04-27,1,44.99,44.99,44.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-05-04,1,45,45,45
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-05-25,2,37.5,30,45
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-06-08,2,54.99,40,69.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-06-15,1,44.2,44.2,44.2
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-06-22,1,53,53,53
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-06-29,3,66.51,59.99,66.51
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-07-13,2,85,85,85
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-07-27,1,47.99,47.99,47.99
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-08-03,1,95,95,95
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2026-08-31,1,65,65,65
a0a80133-d131-4295-a39a-71b340253819,2025-02-17,1,29.99,29.99,29.99
a0a80133-d131-4295-a39a-71b340253819,2025-03-31,1,29.99,29.99,29.99
a0a80133-d131-4295-a39a-71b340253819,2025-05-12,2,42.5,26,59
a0a80133-d131-4295-a39a-71b340253819,2025-07-14,1,31,31,31
a0a80133-d131-4295-a39a-71b340253819,2025-10-27,2,71.09,52.19,90
a0a80133-d131-4295-a39a-71b340253819,2026-02-23,1,69.9,69.9,69.9
a0a80133-d131-4295-a39a-71b340253819,2026-03-30,1,41,41,41
a0a80133-d131-4295-a39a-71b340253819,2026-04-06,1,70,70,70
a0a80133-d131-4295-a39a-71b340253819,2026-06-15,1,99,99,99
a0a80133-d131-4295-a39a-71b340253819,2026-07-13,1,40,40,40
a0a80133-d131-4295-a39a-71b340253819,2026-07-27,2,33,27,39
a0a80133-d131-4295-a39a-71b340253819,2026-08-10,1,38,38,38
a0aa3637-cec1-4cc6-a78f-e87503535f7a,2025-06-09,1,651,651,651
a0aafe7c-ca47-4335-bd30-fc941ac597e4,2024-11-25,1,13.35,13.35,13.35
a0aafe7c-ca47-4335-bd30-fc941ac597e4,2026-06-08,1,150,150,150
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2021-04-05,1,82,82,82
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2021-10-25,2,80.36,60.71,100
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2021-11-15,1,65,65,65
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2021-11-29,1,64.99,64.99,64.99
a0ac6645-31e8-4bd6-a28e-c605b37fa2a5,2021-12-27,1,31,31,31
