asset_id,week_start,n_sales,median_price,low,high
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-07-22,1,20,20,20
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-07-29,1,28.95,28.95,28.95
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-08-05,2,17.75,10.5,25
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-09-02,1,8.51,8.51,8.51
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-09-16,1,15.6,15.6,15.6
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-10-21,1,21.99,21.99,21.99
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-11-04,2,19.74,10.5,28.98
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-11-18,1,15,15,15
b881aba9-7571-48d7-bbdc-d31d13733f70,2024-12-23,2,21.78,21.58,21.99
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-01-06,1,29.94,29.94,29.94
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-01-20,1,29.95,29.95,29.95
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-02-10,2,19.1,15.82,22.38
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-03-03,1,20.69,20.69,20.69
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-03-31,1,12.5,12.5,12.5
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-04-21,1,49.99,49.99,49.99
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-05-05,1,25.99,25.99,25.99
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-05-26,1,27.44,27.44,27.44
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-06-30,1,35.74,35.74,35.74
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-07-21,1,23,23,23
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-08-18,1,16.05,16.05,16.05
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-09-22,1,20,20,20
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-10-13,1,35,35,35
b881aba9-7571-48d7-bbdc-d31d13733f70,2025-12-22,1,30,30,30
b881aba9-7571-48d7-bbdc-d31d13733f70,2026-01-19,1,30,30,30
b881aba9-7571-48d7-bbdc-d31d13733f70,2026-02-09,1,10.5,10.5,10.5
b881aba9-7571-48d7-bbdc-d31d13733f70,2026-03-23,2,25.73,13.5,37.95
b881aba9-7571-48d7-bbdc-d31d13733f70,2026-03-30,1,37.49,37.49,37.49
b881aba9-7571-48d7-bbdc-d31d13733f70,2026-06-15,1,44,44,44
b881aba9-7571-48d7-bbdc-d31d13733f70,2026-07-20,2,24.98,24.95,25
b8837105-c3dd-47e0-a498-b2f8d088bed5,2021-06-21,1,432.99,432.99,432.99
b8837105-c3dd-47e0-a498-b2f8d088bed5,2021-07-19,1,432.99,432.99,432.99
b8837105-c3dd-47e0-a498-b2f8d088bed5,2022-05-23,1,336,336,336
b8837105-c3dd-47e0-a498-b2f8d088bed5,2022-06-13,1,575,575,575
b8837105-c3dd-47e0-a498-b2f8d088bed5,2022-11-21,1,265,265,265
b8837105-c3dd-47e0-a498-b2f8d088bed5,2022-12-05,1,350,350,350
b8837105-c3dd-47e0-a498-b2f8d088bed5,2023-01-09,1,290,290,290
b8837105-c3dd-47e0-a498-b2f8d088bed5,2023-03-06,1,350,350,350
b8837105-c3dd-47e0-a498-b2f8d088bed5,2023-05-01,1,242.5,242.5,242.5
b8837105-c3dd-47e0-a498-b2f8d088bed5,2023-06-05,1,271.4,271.4,271.4
b8837105-c3dd-47e0-a498-b2f8d088bed5,2023-09-18,1,360.82,360.82,360.82
b8837105-c3dd-47e0-a498-b2f8d088bed5,2023-11-13,1,274.77,274.77,274.77
b8837105-c3dd-47e0-a498-b2f8d088bed5,2023-12-11,1,277.5,277.5,277.5
b8837105-c3dd-47e0-a498-b2f8d088bed5,2024-05-20,1,151.41,151.41,151.41
b8837105-c3dd-47e0-a498-b2f8d088bed5,2024-06-10,1,129.66,129.66,129.66
b8837105-c3dd-47e0-a498-b2f8d088bed5,2024-07-22,1,221.18,221.18,221.18
b8837105-c3dd-47e0-a498-b2f8d088bed5,2024-08-26,1,212.4,212.4,212.4
b8837105-c3dd-47e0-a498-b2f8d088bed5,2025-03-03,1,340,340,340
b8837105-c3dd-47e0-a498-b2f8d088bed5,2025-03-17,1,399.99,399.99,399.99
b8837105-c3dd-47e0-a498-b2f8d088bed5,2025-07-07,2,680.5,661,700
b8837105-c3dd-47e0-a498-b2f8d088bed5,2025-07-21,1,625,625,625
b8837105-c3dd-47e0-a498-b2f8d088bed5,2025-08-04,1,1100,1100,1100
b8837105-c3dd-47e0-a498-b2f8d088bed5,2025-10-06,2,925,900,950
b8837105-c3dd-47e0-a498-b2f8d088bed5,2025-12-29,1,1115,1115,1115
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-01-05,1,2199,2199,2199
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-01-26,1,2965.15,2965.15,2965.15
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-03-02,1,3100,3100,3100
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-03-16,1,2750,2750,2750
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-06-29,1,2870.69,2870.69,2870.69
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-08-17,1,3540,3540,3540
b8837105-c3dd-47e0-a498-b2f8d088bed5,2026-08-31,1,3800,3800,3800
b88536e9-5664-42ad-a157-c9710ef029e1,2022-01-10,1,393,393,393
b88536e9-5664-42ad-a157-c9710ef029e1,2022-11-28,1,530,530,530
b88536e9-5664-42ad-a157-c9710ef029e1,2023-03-13,1,420,420,420
b88536e9-5664-42ad-a157-c9710ef029e1,2023-05-15,1,384,384,384
b88536e9-5664-42ad-a157-c9710ef029e1,2023-12-11,1,359.99,359.99,359.99
b88536e9-5664-42ad-a157-c9710ef029e1,2024-03-11,1,400,400,400
b88536e9-5664-42ad-a157-c9710ef029e1,2024-04-29,1,244.99,244.99,244.99
b88536e9-5664-42ad-a157-c9710ef029e1,2024-09-30,1,350,350,350
b88536e9-5664-42ad-a157-c9710ef029e1,2024-10-07,1,279.27,279.27,279.27
b88536e9-5664-42ad-a157-c9710ef029e1,2024-12-02,1,309.74,309.74,309.74
b88536e9-5664-42ad-a157-c9710ef029e1,2024-12-23,1,266,266,266
b88536e9-5664-42ad-a157-c9710ef029e1,2025-03-03,1,292.49,292.49,292.49
b88536e9-5664-42ad-a157-c9710ef029e1,2025-03-10,1,341,341,341
b88536e9-5664-42ad-a157-c9710ef029e1,2025-04-14,1,312,312,312
b88536e9-5664-42ad-a157-c9710ef029e1,2025-05-05,1,399.99,399.99,399.99
b88536e9-5664-42ad-a157-c9710ef029e1,2025-05-19,1,375,375,375
b88a2579-3925-445b-b8ec-45e262314f68,2024-10-07,1,35,35,35
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2021-08-23,1,255,255,255
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2023-07-10,1,200,200,200
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2024-09-30,1,239,239,239
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2024-10-28,1,305,305,305
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2025-01-27,1,211.4,211.4,211.4
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2025-03-31,1,217.5,217.5,217.5
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2025-04-14,1,198,198,198
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2025-09-01,1,398,398,398
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2025-11-03,1,299.99,299.99,299.99
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2026-01-19,1,290,290,290
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2026-02-23,1,299.99,299.99,299.99
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2026-04-06,2,312.5,275,350
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2026-04-13,1,358,358,358
b88c533b-f2ec-412f-ad50-c69ee88be2f2,2026-07-13,1,354,354,354
b88dd13b-fdb0-4d4b-a10e-623ef655c431,2024-11-11,1,120,120,120
b88dd13b-fdb0-4d4b-a10e-623ef655c431,2026-03-09,1,1500,1500,1500
b88dd13b-fdb0-4d4b-a10e-623ef655c431,2026-07-27,1,1100,1100,1100
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2021-06-07,1,208.5,208.5,208.5
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2022-07-11,1,150,150,150
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2022-07-25,1,81,81,81
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2022-08-08,1,71,71,71
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2022-08-22,1,58.8,58.8,58.8
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2022-11-21,1,42,42,42
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2022-12-05,1,45.6,45.6,45.6
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2022-12-26,2,49.8,49.2,50.4
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-01-16,3,62.4,62.4,67.2
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-02-06,9,30,30,64.8
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-02-13,4,55.8,54,57.6
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-02-20,4,38.4,37.2,39.6
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-02-27,4,42,34.8,42
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-03-06,3,34.8,33.6,36
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-03-20,4,35.4,33.6,43
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-03-27,2,31.2,31.2,31.2
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-04-03,1,57,57,57
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-04-17,1,38.4,38.4,38.4
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-04-24,3,32,27,43.2
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-05-01,6,33.5,32.4,36
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-05-08,1,38,38,38
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-05-22,2,39.8,33.6,46
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-06-05,2,30,29,31
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-06-19,1,38,38,38
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-07-10,2,35.16,33.6,36.73
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-07-17,1,45,45,45
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-07-24,2,35.47,32.4,38.54
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-08-07,1,40,40,40
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-09-11,1,36,36,36
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-09-18,1,44.99,44.99,44.99
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-10-16,1,31,31,31
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-11-13,1,48,48,48
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-11-20,3,31,30,38.4
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-11-27,2,31.6,25.2,38
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-12-04,1,50,50,50
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-12-11,1,31.2,31.2,31.2
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-12-18,1,27.69,27.69,27.69
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-01-01,3,35,31,42
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-01-08,1,30,30,30
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-01-15,2,37.2,37.2,37.2
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-01-22,1,31.2,31.2,31.2
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-01-29,1,31.2,31.2,31.2
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-02-05,1,39.6,39.6,39.6
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-02-26,3,40,40,47.02
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-03-04,1,34.8,34.8,34.8
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-03-11,2,26.6,25.2,28
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-03-18,2,32,30,34
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-03-25,1,26.4,26.4,26.4
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-04-08,1,25.2,25.2,25.2
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-04-22,1,31.2,31.2,31.2
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-05-06,2,24,24,24
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-05-13,2,39.25,23.5,55
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-05-20,1,15.5,15.5,15.5
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-06-17,1,32,32,32
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-07-22,1,28.8,28.8,28.8
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-09-30,1,30,30,30
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-10-21,2,39.97,28,51.94
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-11-11,1,41.61,41.61,41.61
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-11-25,1,49.17,49.17,49.17
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2024-12-02,1,34.99,34.99,34.99
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-01-13,2,25,25,25
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-01-20,4,25,25,38.24
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-01-27,1,39.99,39.99,39.99
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-02-03,1,26.4,26.4,26.4
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-02-10,1,39.99,39.99,39.99
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-02-17,1,42,42,42
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-02-24,3,36,31,38
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-03-03,1,47.5,47.5,47.5
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-03-10,2,41.5,38,44.99
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-03-17,1,25.53,25.53,25.53
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-03-24,2,44.7,42,47.4
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-04-07,1,54.88,54.88,54.88
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-04-14,2,39.3,33.6,45
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-05-12,1,35,35,35
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-06-02,1,54.88,54.88,54.88
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-07-14,1,55,55,55
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-08-18,1,74.9,74.9,74.9
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-08-25,1,64.8,64.8,64.8
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-09-29,1,99.99,99.99,99.99
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2025-12-08,1,85,85,85
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-02-23,1,134.75,134.75,134.75
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-03-02,2,245.5,192,299
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-03-30,1,235,235,235
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-04-27,1,270,270,270
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-05-04,1,252,252,252
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-05-11,1,217.51,217.51,217.51
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-05-25,1,197.51,197.51,197.51
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-06-08,2,197,197,197
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-07-06,1,178.5,178.5,178.5
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-07-20,1,199.99,199.99,199.99
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-08-03,1,202.5,202.5,202.5
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2026-08-17,1,180,180,180
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-06-02,1,350,350,350
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-06-16,2,542.5,509.99,575.01
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-06-23,1,535,535,535
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-06-30,6,400,350,435
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-07-07,13,375,360,403
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-07-14,7,360,330,369.99
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-07-21,11,310,280,361.99
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-07-28,12,303.5,275,320
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-08-04,14,300,275,335
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-08-11,16,289.14,261,420
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-08-18,24,270,235,408
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-08-25,29,265,235,289
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-09-01,27,276,235.5,339.99
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-09-08,31,289.95,272,343.99
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-09-15,39,310,290,400
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-09-22,26,403,300,501
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-09-29,17,439.01,276,499
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-10-06,16,400,250,425
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-10-13,20,371,325,485.73
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-10-20,16,350,315,436.65
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-10-27,17,329.97,296,425.72
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-11-03,10,330,300,397.87
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-11-10,22,305,258,375
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-11-17,26,280,234.03,387.78
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-11-24,23,275,224.5,300
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-12-01,14,260.5,227.5,275
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-12-08,20,240.75,220,300
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-12-15,21,242.5,198,280.96
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-12-22,18,248.75,204,307.2
b891ceea-46b4-4b25-b798-ea412c30d50c,2025-12-29,24,237,200.5,300
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-01-05,38,250,200,297.17
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-01-12,35,274.99,225,330
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-01-19,34,330,238.99,369.99
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-01-26,20,319.6,290,350
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-02-02,18,300,265,435
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-02-09,21,286,265,318
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-02-16,27,280,250,325
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-02-23,15,270,250,329.99
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-03-02,19,276,235.5,375
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-03-09,25,299.99,220,344
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-03-16,20,310,285,359.89
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-03-23,24,320.93,280.72,385
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-03-30,21,350,315,423.5
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-04-06,12,384.98,350,400
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-04-13,26,380,355.05,435
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-04-20,20,379.98,326.4,425
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-04-27,25,400,375,451.49
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-05-04,26,424.99,399,480
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-05-11,20,432.5,399,475
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-05-18,25,425,360,485
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-05-25,23,425,390,475
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-06-01,39,480,375,560
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-06-08,23,535,461,559.99
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-06-15,19,520,445,600
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-06-22,11,465,445,595
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-06-29,10,475.5,445.2,530
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-07-06,34,479.5,356,625.86
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-07-13,16,449.99,375,595
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-07-20,8,442.5,395,485
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-07-27,3,408,400,425
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-08-03,16,402,379,454.75
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-08-10,12,386,325,495.73
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-08-17,18,399.5,350,420
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-08-24,18,379.5,312,407
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-08-31,14,390,350.59,449
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-09-07,14,358.5,312,522.11
b891ceea-46b4-4b25-b798-ea412c30d50c,2026-09-14,15,347,288,386
b89254d5-0ea6-4afb-b654-0c6e131a8e03,2024-04-08,1,235.5,235.5,235.5
b89254d5-0ea6-4afb-b654-0c6e131a8e03,2025-01-13,1,463.15,463.15,463.15
b89254d5-0ea6-4afb-b654-0c6e131a8e03,2025-04-28,1,1100,1100,1100
b8937648-e2fa-40c1-85b4-af286e307724,2022-12-12,1,2025,2025,2025
b8937648-e2fa-40c1-85b4-af286e307724,2024-02-26,1,1800,1800,1800
b8937648-e2fa-40c1-85b4-af286e307724,2024-08-12,1,565,565,565
b8937648-e2fa-40c1-85b4-af286e307724,2024-09-23,1,2400,2400,2400
b8937648-e2fa-40c1-85b4-af286e307724,2024-12-09,1,1920,1920,1920
b8937648-e2fa-40c1-85b4-af286e307724,2025-02-24,1,1999,1999,1999
b8937648-e2fa-40c1-85b4-af286e307724,2025-04-21,1,1710,1710,1710
b8937648-e2fa-40c1-85b4-af286e307724,2025-11-10,1,2200,2200,2200
b8937648-e2fa-40c1-85b4-af286e307724,2025-11-17,1,2250,2250,2250
b8937648-e2fa-40c1-85b4-af286e307724,2026-02-02,1,2640,2640,2640
b8941365-4ad5-4212-877a-3ac79852e484,2021-11-22,1,23.9,23.9,23.9
b8941365-4ad5-4212-877a-3ac79852e484,2021-12-06,1,54,54,54
b8941365-4ad5-4212-877a-3ac79852e484,2021-12-13,1,40,40,40
b8941365-4ad5-4212-877a-3ac79852e484,2022-07-11,1,18.5,18.5,18.5
b8941365-4ad5-4212-877a-3ac79852e484,2022-08-08,1,27,27,27
b8941365-4ad5-4212-877a-3ac79852e484,2022-08-15,1,15.75,15.75,15.75
b8941365-4ad5-4212-877a-3ac79852e484,2022-08-22,2,18.15,13.5,22.8
b8941365-4ad5-4212-877a-3ac79852e484,2022-08-29,1,20.5,20.5,20.5
b8941365-4ad5-4212-877a-3ac79852e484,2022-09-05,3,15.7,13.2,22
b8941365-4ad5-4212-877a-3ac79852e484,2022-09-12,2,26.25,20.5,32
b8941365-4ad5-4212-877a-3ac79852e484,2022-09-19,2,14.82,14.05,15.6
b8941365-4ad5-4212-877a-3ac79852e484,2022-10-10,2,15.25,14.5,16
b8941365-4ad5-4212-877a-3ac79852e484,2022-10-24,1,15.5,15.5,15.5
b8941365-4ad5-4212-877a-3ac79852e484,2022-11-14,1,18.69,18.69,18.69
b8941365-4ad5-4212-877a-3ac79852e484,2022-11-28,1,23.82,23.82,23.82
b8941365-4ad5-4212-877a-3ac79852e484,2022-12-19,2,19.75,17.5,22
b8941365-4ad5-4212-877a-3ac79852e484,2023-01-02,1,25.2,25.2,25.2
b8941365-4ad5-4212-877a-3ac79852e484,2023-01-09,2,28.95,24.89,33
b8941365-4ad5-4212-877a-3ac79852e484,2023-02-13,2,16.77,15.05,18.5
b8941365-4ad5-4212-877a-3ac79852e484,2023-02-20,1,20,20,20
b8941365-4ad5-4212-877a-3ac79852e484,2023-03-06,1,17,17,17
b8941365-4ad5-4212-877a-3ac79852e484,2023-04-17,1,11,11,11
b8941365-4ad5-4212-877a-3ac79852e484,2023-05-22,1,18,18,18
b8941365-4ad5-4212-877a-3ac79852e484,2023-08-14,1,36,36,36
b8941365-4ad5-4212-877a-3ac79852e484,2023-09-04,2,40.2,20.4,60
b8941365-4ad5-4212-877a-3ac79852e484,2024-05-13,1,19,19,19
b8941365-4ad5-4212-877a-3ac79852e484,2024-11-11,1,40,40,40
b8941365-4ad5-4212-877a-3ac79852e484,2025-01-06,1,19.99,19.99,19.99
b8941365-4ad5-4212-877a-3ac79852e484,2025-01-20,1,23.5,23.5,23.5
b8941365-4ad5-4212-877a-3ac79852e484,2025-02-10,1,24,24,24
b8941365-4ad5-4212-877a-3ac79852e484,2025-06-02,1,29.99,29.99,29.99
b8941365-4ad5-4212-877a-3ac79852e484,2025-06-23,1,30.99,30.99,30.99
b8941365-4ad5-4212-877a-3ac79852e484,2025-06-30,1,25,25,25
b8941365-4ad5-4212-877a-3ac79852e484,2025-09-01,1,30.77,30.77,30.77
b8941365-4ad5-4212-877a-3ac79852e484,2025-09-08,1,45,45,45
b8941365-4ad5-4212-877a-3ac79852e484,2025-09-22,1,21,21,21
b8941365-4ad5-4212-877a-3ac79852e484,2025-12-15,1,28.5,28.5,28.5
b89499e4-0c8c-43de-8b87-e5a8f74b9f95,2025-02-03,1,12.62,12.62,12.62
b89499e4-0c8c-43de-8b87-e5a8f74b9f95,2026-03-16,1,56.69,56.69,56.69
b895415f-fe00-49d2-abb6-12f7d87bf28a,2026-07-27,1,26,26,26
b895415f-fe00-49d2-abb6-12f7d87bf28a,2026-08-03,1,26,26,26
b895415f-fe00-49d2-abb6-12f7d87bf28a,2026-08-17,1,27,27,27
b895415f-fe00-49d2-abb6-12f7d87bf28a,2026-08-31,1,19.5,19.5,19.5
