asset_id,week_start,n_sales,median_price,low,high
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-01-22,4,39.37,29.71,45
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-01-29,3,44.99,36,46
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-02-05,1,39,39,39
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-02-19,2,33.27,33,33.55
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-03-04,1,30,30,30
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-03-11,1,45,45,45
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-03-18,2,35,25,44.99
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-04-08,2,37.88,30.75,45
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-04-15,2,45.25,36.81,53.68
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-05-13,2,18.25,10.5,26
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-05-20,2,55.51,49.95,61.07
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-05-27,1,32.57,32.57,32.57
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-06-03,1,22.8,22.8,22.8
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-07-08,2,43.88,34.99,52.76
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-07-29,1,36,36,36
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-08-12,1,30.78,30.78,30.78
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-08-26,1,30.75,30.75,30.75
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-09-16,1,42.44,42.44,42.44
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-10-14,1,30,30,30
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-10-21,2,31.5,31,32
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-11-11,3,36,33.59,49.99
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-11-18,1,36,36,36
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-12-02,1,24.5,24.5,24.5
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-12-16,4,31.5,30,56.74
089d01c7-b159-43cc-8384-c49fa361e4f8,2024-12-23,1,35.5,35.5,35.5
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-01-06,1,39,39,39
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-01-20,1,34.99,34.99,34.99
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-02-24,1,33,33,33
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-03-03,2,38,26,49.99
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-03-24,1,18,18,18
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-04-07,1,45,45,45
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-05-05,1,40,40,40
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-05-12,3,43.99,27,47
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-06-02,1,40,40,40
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-06-16,1,30,30,30
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-07-14,1,32.73,32.73,32.73
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-08-11,1,26.5,26.5,26.5
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-09-08,1,37,37,37
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-09-22,1,39,39,39
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-09-29,2,35.5,32,39
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-10-06,1,31,31,31
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-10-20,1,30.62,30.62,30.62
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-11-24,1,80,80,80
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-12-01,1,30,30,30
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-12-15,1,40.14,40.14,40.14
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-12-22,1,24,24,24
089d01c7-b159-43cc-8384-c49fa361e4f8,2025-12-29,1,38,38,38
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-01-12,1,30,30,30
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-02-09,1,48,48,48
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-02-23,2,49.99,49.99,49.99
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-03-16,1,50,50,50
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-04-06,4,53.36,47,57.5
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-04-13,1,49,49,49
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-05-04,2,60.5,49.99,71
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-05-18,1,40.52,40.52,40.52
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-05-25,1,140,140,140
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-07-06,1,64.99,64.99,64.99
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-07-20,1,51.6,51.6,51.6
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-08-17,3,70,70,77
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-08-24,1,103,103,103
089d01c7-b159-43cc-8384-c49fa361e4f8,2026-09-07,1,43.82,43.82,43.82
08a18ea1-174a-4909-8fbd-7b301238cb9f,2022-02-14,1,51,51,51
08a18ea1-174a-4909-8fbd-7b301238cb9f,2022-03-21,1,48.81,48.81,48.81
08a18ea1-174a-4909-8fbd-7b301238cb9f,2023-08-14,1,37,37,37
08a18ea1-174a-4909-8fbd-7b301238cb9f,2025-02-03,1,114.16,114.16,114.16
08a18ea1-174a-4909-8fbd-7b301238cb9f,2025-07-28,1,65,65,65
08a18ea1-174a-4909-8fbd-7b301238cb9f,2025-09-15,2,132.5,65,200
08a18ea1-174a-4909-8fbd-7b301238cb9f,2025-11-24,2,225,225,225
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2022-10-31,1,20,20,20
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2022-11-07,1,22.5,22.5,22.5
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2022-11-21,1,37.5,37.5,37.5
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2022-12-19,1,18.5,18.5,18.5
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2022-12-26,1,19.38,19.38,19.38
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-01-02,2,26.5,26,27
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-01-09,1,46,46,46
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-01-16,1,30,30,30
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-01-23,1,27.99,27.99,27.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-02-06,2,31,25,37
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-03-06,1,20.5,20.5,20.5
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-03-13,1,80,80,80
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-04-17,1,44.99,44.99,44.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-05-15,1,39.99,39.99,39.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-06-05,1,34.99,34.99,34.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-06-19,1,33.04,33.04,33.04
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-08-07,1,23,23,23
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-10-02,2,18.55,15.5,21.6
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-10-16,2,38.27,23,53.54
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-10-30,1,10,10,10
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-12-04,1,16.5,16.5,16.5
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2023-12-25,1,19.5,19.5,19.5
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-01-01,1,20,20,20
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-01-29,1,18,18,18
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-05-06,1,30,30,30
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-05-13,1,75,75,75
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-09-09,1,21.6,21.6,21.6
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-09-16,1,30.35,30.35,30.35
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-09-23,1,26.4,26.4,26.4
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-09-30,1,31.45,31.45,31.45
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-11-04,1,26,26,26
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-11-25,2,28.52,22.05,35
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-12-02,1,37.16,37.16,37.16
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-12-09,2,21.5,20.5,22.5
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2024-12-16,1,29.99,29.99,29.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-01-06,4,30.73,30,38.95
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-01-13,1,35,35,35
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-01-20,2,44.75,40,49.5
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-02-03,1,39.99,39.99,39.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-02-10,1,44.44,44.44,44.44
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-02-17,1,45.54,45.54,45.54
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-02-24,1,49.99,49.99,49.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-03-03,2,44.3,33.59,55
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-03-24,1,38,38,38
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-04-07,1,34,34,34
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-04-14,1,50.26,50.26,50.26
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-05-26,1,55,55,55
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-06-02,1,51,51,51
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-06-30,4,40.5,39.88,41
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-07-07,1,46,46,46
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-07-28,2,51,47,55
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-08-18,1,54,54,54
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-08-25,2,49,43,54.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-09-01,2,48.98,48.45,49.5
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-09-08,3,54.99,47.5,64.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-09-15,1,50,50,50
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-09-22,1,54,54,54
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-09-29,4,56.2,47.36,68
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-10-06,1,47.08,47.08,47.08
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-10-13,1,39.88,39.88,39.88
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-10-27,2,59.5,54,65
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-11-10,1,50,50,50
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2025-11-24,2,52.99,46,59.98
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-01-12,1,59.99,59.99,59.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-01-26,1,65,65,65
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-02-16,1,87.99,87.99,87.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-03-02,2,78.25,71.5,84.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-03-09,1,83.99,83.99,83.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-05-04,1,76,76,76
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-05-11,1,93.56,93.56,93.56
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-05-18,3,80.75,75,85
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-06-08,1,100,100,100
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-06-15,1,145,145,145
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-06-22,1,164.99,164.99,164.99
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-07-20,1,109.95,109.95,109.95
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-08-10,1,115,115,115
08a1ebd4-54ee-4927-917e-9ada2bd410c7,2026-09-07,1,149.95,149.95,149.95
08a25572-37c3-4a86-9e82-929aaece42ac,2025-12-08,1,24.5,24.5,24.5
08a25572-37c3-4a86-9e82-929aaece42ac,2026-06-01,1,44.49,44.49,44.49
08a25572-37c3-4a86-9e82-929aaece42ac,2026-06-29,1,80,80,80
08a25572-37c3-4a86-9e82-929aaece42ac,2026-08-17,1,50,50,50
08a41517-f125-482e-baef-8693357cad69,2023-02-27,1,67.44,67.44,67.44
08a41517-f125-482e-baef-8693357cad69,2023-11-20,1,22.72,22.72,22.72
08acbc50-1834-42fa-ace6-80b1749a78ef,2025-05-19,1,204.91,204.91,204.91
08acbc50-1834-42fa-ace6-80b1749a78ef,2025-10-27,1,231.89,231.89,231.89
08acbc50-1834-42fa-ace6-80b1749a78ef,2025-11-17,2,227.95,224.5,231.41
08acbc50-1834-42fa-ace6-80b1749a78ef,2025-12-08,1,245.32,245.32,245.32
08acbc50-1834-42fa-ace6-80b1749a78ef,2026-04-13,1,196.48,196.48,196.48
08acbc50-1834-42fa-ace6-80b1749a78ef,2026-05-11,1,239.66,239.66,239.66
08acbc50-1834-42fa-ace6-80b1749a78ef,2026-06-08,1,301.92,301.92,301.92
08acbc50-1834-42fa-ace6-80b1749a78ef,2026-06-15,1,287.93,287.93,287.93
08acbc50-1834-42fa-ace6-80b1749a78ef,2026-06-22,1,291.43,291.43,291.43
08acbc50-1834-42fa-ace6-80b1749a78ef,2026-07-13,1,349.59,349.59,349.59
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2021-06-28,1,410,410,410
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2021-08-30,1,628.02,628.02,628.02
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2023-07-03,1,1000,1000,1000
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2025-12-22,1,5000,5000,5000
08ad9b90-75a7-4998-b3c7-a3a099fe5e85,2026-08-03,1,7625,7625,7625
08b230a8-b440-404b-9957-41a455e8e86e,2025-09-29,3,60,51,60.5
08b230a8-b440-404b-9957-41a455e8e86e,2025-10-06,6,61.5,57.99,73
08b230a8-b440-404b-9957-41a455e8e86e,2025-10-13,6,57.5,54,62.4
08b230a8-b440-404b-9957-41a455e8e86e,2025-10-20,7,48,40,59
08b230a8-b440-404b-9957-41a455e8e86e,2025-10-27,6,55,37.2,83.3
08b230a8-b440-404b-9957-41a455e8e86e,2025-11-03,4,56.5,33,60
08b230a8-b440-404b-9957-41a455e8e86e,2025-11-10,2,60.5,51,70
08b230a8-b440-404b-9957-41a455e8e86e,2025-11-24,2,38,36,40
08b230a8-b440-404b-9957-41a455e8e86e,2025-12-01,3,47.5,33.6,55
08b230a8-b440-404b-9957-41a455e8e86e,2025-12-08,4,50,44.99,56
08b230a8-b440-404b-9957-41a455e8e86e,2025-12-15,5,56,22.5,72
08b230a8-b440-404b-9957-41a455e8e86e,2025-12-22,2,39.5,37,41.99
08b230a8-b440-404b-9957-41a455e8e86e,2025-12-29,4,52.49,38.9,59.99
08b230a8-b440-404b-9957-41a455e8e86e,2026-01-05,1,49.99,49.99,49.99
08b230a8-b440-404b-9957-41a455e8e86e,2026-01-12,1,22.5,22.5,22.5
08b230a8-b440-404b-9957-41a455e8e86e,2026-01-19,7,40,38,52.2
08b230a8-b440-404b-9957-41a455e8e86e,2026-01-26,2,52,50,54
08b230a8-b440-404b-9957-41a455e8e86e,2026-02-02,1,48,48,48
08b230a8-b440-404b-9957-41a455e8e86e,2026-02-09,3,34,31,47
08b230a8-b440-404b-9957-41a455e8e86e,2026-02-16,3,34,33.5,60
08b230a8-b440-404b-9957-41a455e8e86e,2026-02-23,8,44.48,27,51
08b230a8-b440-404b-9957-41a455e8e86e,2026-03-02,4,43,36,60
08b230a8-b440-404b-9957-41a455e8e86e,2026-03-09,5,40.8,29.99,51
08b230a8-b440-404b-9957-41a455e8e86e,2026-03-16,7,43.23,40,51.99
08b230a8-b440-404b-9957-41a455e8e86e,2026-03-23,3,54.99,54.98,55
08b230a8-b440-404b-9957-41a455e8e86e,2026-03-30,1,50,50,50
08b230a8-b440-404b-9957-41a455e8e86e,2026-04-06,3,50,40,51
08b230a8-b440-404b-9957-41a455e8e86e,2026-04-13,2,58.12,50,66.23
08b230a8-b440-404b-9957-41a455e8e86e,2026-04-20,5,52.5,47.99,60
08b230a8-b440-404b-9957-41a455e8e86e,2026-04-27,5,52.95,47,59.99
08b230a8-b440-404b-9957-41a455e8e86e,2026-05-04,6,52.02,44,64
08b230a8-b440-404b-9957-41a455e8e86e,2026-05-11,4,52.5,45,56
08b230a8-b440-404b-9957-41a455e8e86e,2026-05-18,9,55,46,67.99
08b230a8-b440-404b-9957-41a455e8e86e,2026-05-25,8,56,50,69.6
08b230a8-b440-404b-9957-41a455e8e86e,2026-06-01,4,60,43.5,61.99
08b230a8-b440-404b-9957-41a455e8e86e,2026-06-08,6,65,50,70
08b230a8-b440-404b-9957-41a455e8e86e,2026-06-15,4,59.74,48,61
08b230a8-b440-404b-9957-41a455e8e86e,2026-06-22,3,60,57,60
08b230a8-b440-404b-9957-41a455e8e86e,2026-06-29,6,59.93,51,69.99
08b230a8-b440-404b-9957-41a455e8e86e,2026-07-06,3,59,40,75
08b230a8-b440-404b-9957-41a455e8e86e,2026-07-13,3,60,53,69.99
08b230a8-b440-404b-9957-41a455e8e86e,2026-07-20,4,62.5,57.5,82.99
08b230a8-b440-404b-9957-41a455e8e86e,2026-07-27,2,55.8,51.6,59.99
08b230a8-b440-404b-9957-41a455e8e86e,2026-08-03,4,60,59.5,90
08b230a8-b440-404b-9957-41a455e8e86e,2026-08-10,3,65,60,65
08b230a8-b440-404b-9957-41a455e8e86e,2026-08-17,2,57.7,50.4,65
08b230a8-b440-404b-9957-41a455e8e86e,2026-08-24,2,60.5,56,65
08b230a8-b440-404b-9957-41a455e8e86e,2026-08-31,3,64.95,59.99,84.99
08b230a8-b440-404b-9957-41a455e8e86e,2026-09-07,1,60,60,60
08b32f9e-dff9-45d6-81b0-bf319b2421cf,2026-02-23,1,35,35,35
08b32f9e-dff9-45d6-81b0-bf319b2421cf,2026-04-06,3,60,52.5,99.99
08b333e5-f41f-41b2-a065-f712424dc191,2021-03-15,1,92.03,92.03,92.03
08b333e5-f41f-41b2-a065-f712424dc191,2021-09-06,1,41,41,41
08b333e5-f41f-41b2-a065-f712424dc191,2021-11-15,1,55,55,55
08b333e5-f41f-41b2-a065-f712424dc191,2021-12-27,1,53,53,53
08b333e5-f41f-41b2-a065-f712424dc191,2022-02-28,1,37.2,37.2,37.2
08b333e5-f41f-41b2-a065-f712424dc191,2022-03-28,1,55,55,55
08b333e5-f41f-41b2-a065-f712424dc191,2022-04-11,1,55,55,55
08b333e5-f41f-41b2-a065-f712424dc191,2022-06-06,1,65,65,65
08b333e5-f41f-41b2-a065-f712424dc191,2022-07-18,1,53,53,53
08b333e5-f41f-41b2-a065-f712424dc191,2022-08-22,1,28.8,28.8,28.8
08b333e5-f41f-41b2-a065-f712424dc191,2022-08-29,1,43.2,43.2,43.2
08b333e5-f41f-41b2-a065-f712424dc191,2022-11-14,1,26,26,26
08b333e5-f41f-41b2-a065-f712424dc191,2023-02-13,1,46.8,46.8,46.8
08b333e5-f41f-41b2-a065-f712424dc191,2023-02-27,1,40,40,40
08b333e5-f41f-41b2-a065-f712424dc191,2023-03-27,1,30,30,30
08b333e5-f41f-41b2-a065-f712424dc191,2023-05-29,1,55,55,55
08b333e5-f41f-41b2-a065-f712424dc191,2023-06-12,1,31,31,31
08b333e5-f41f-41b2-a065-f712424dc191,2023-06-19,1,38.2,38.2,38.2
08b333e5-f41f-41b2-a065-f712424dc191,2023-07-17,1,22.5,22.5,22.5
08b333e5-f41f-41b2-a065-f712424dc191,2024-01-22,1,39.99,39.99,39.99
08b333e5-f41f-41b2-a065-f712424dc191,2024-07-29,1,48,48,48
08b333e5-f41f-41b2-a065-f712424dc191,2024-09-30,1,41,41,41
08b333e5-f41f-41b2-a065-f712424dc191,2024-10-21,1,30.99,30.99,30.99
08b333e5-f41f-41b2-a065-f712424dc191,2024-11-25,1,18.5,18.5,18.5
08b333e5-f41f-41b2-a065-f712424dc191,2025-01-20,1,52.8,52.8,52.8
08b333e5-f41f-41b2-a065-f712424dc191,2025-02-03,1,59,59,59
08b333e5-f41f-41b2-a065-f712424dc191,2025-03-10,1,56,56,56
08b333e5-f41f-41b2-a065-f712424dc191,2025-05-12,1,65,65,65
08b333e5-f41f-41b2-a065-f712424dc191,2025-05-19,1,95,95,95
08b333e5-f41f-41b2-a065-f712424dc191,2025-09-01,1,49.2,49.2,49.2
08b333e5-f41f-41b2-a065-f712424dc191,2025-12-15,2,102.5,80,124.99
08b333e5-f41f-41b2-a065-f712424dc191,2026-02-16,1,62,62,62
08b333e5-f41f-41b2-a065-f712424dc191,2026-03-16,1,120,120,120
08b333e5-f41f-41b2-a065-f712424dc191,2026-03-30,1,128.99,128.99,128.99
08b333e5-f41f-41b2-a065-f712424dc191,2026-08-17,1,135,135,135
08b333e5-f41f-41b2-a065-f712424dc191,2026-08-24,1,170,170,170
08b333e5-f41f-41b2-a065-f712424dc191,2026-08-31,2,143.4,126,160.8
08b333e5-f41f-41b2-a065-f712424dc191,2026-09-14,1,220,220,220
08bdbb5e-dab6-4954-8dec-189acf2708ae,2024-05-06,1,9.5,9.5,9.5
08bdbb5e-dab6-4954-8dec-189acf2708ae,2024-06-24,1,18,18,18
08bdbb5e-dab6-4954-8dec-189acf2708ae,2025-01-13,1,27.05,27.05,27.05
08bdbb5e-dab6-4954-8dec-189acf2708ae,2025-02-10,1,12,12,12
08bdbb5e-dab6-4954-8dec-189acf2708ae,2025-03-24,5,14.4,14.4,81
08bdbb5e-dab6-4954-8dec-189acf2708ae,2025-06-09,2,14.53,11.3,17.76
08bdbb5e-dab6-4954-8dec-189acf2708ae,2025-10-13,1,60,60,60
08bdbb5e-dab6-4954-8dec-189acf2708ae,2026-03-23,1,54.97,54.97,54.97
08be5ae7-992e-45c9-930e-b478bef42176,2021-03-15,1,299.99,299.99,299.99
08be5ae7-992e-45c9-930e-b478bef42176,2021-03-22,1,217.5,217.5,217.5
08be5ae7-992e-45c9-930e-b478bef42176,2022-02-07,1,225,225,225
08be5ae7-992e-45c9-930e-b478bef42176,2022-07-25,1,164.5,164.5,164.5
08be5ae7-992e-45c9-930e-b478bef42176,2023-01-23,1,168,168,168
08be5ae7-992e-45c9-930e-b478bef42176,2023-02-20,1,163.53,163.53,163.53
08be5ae7-992e-45c9-930e-b478bef42176,2023-05-08,1,201.5,201.5,201.5
08be5ae7-992e-45c9-930e-b478bef42176,2023-11-20,1,163.5,163.5,163.5
08be5ae7-992e-45c9-930e-b478bef42176,2024-02-19,1,215.42,215.42,215.42
08be5ae7-992e-45c9-930e-b478bef42176,2024-04-15,1,132.95,132.95,132.95
08be5ae7-992e-45c9-930e-b478bef42176,2024-10-07,1,348,348,348
08be5ae7-992e-45c9-930e-b478bef42176,2024-10-21,1,194.33,194.33,194.33
08be5ae7-992e-45c9-930e-b478bef42176,2025-02-03,1,125,125,125
08be5ae7-992e-45c9-930e-b478bef42176,2025-02-10,1,210,210,210
08be5ae7-992e-45c9-930e-b478bef42176,2025-03-17,1,307,307,307
08be5ae7-992e-45c9-930e-b478bef42176,2025-08-04,1,1250,1250,1250
08be5ae7-992e-45c9-930e-b478bef42176,2025-10-13,1,666.15,666.15,666.15
08be5ae7-992e-45c9-930e-b478bef42176,2025-10-20,1,1000,1000,1000
08be5ae7-992e-45c9-930e-b478bef42176,2025-10-27,1,679,679,679
08be5ae7-992e-45c9-930e-b478bef42176,2026-02-23,2,2011.14,1999.99,2022.3
08be5ae7-992e-45c9-930e-b478bef42176,2026-03-02,1,2450,2450,2450
08be5ae7-992e-45c9-930e-b478bef42176,2026-06-08,1,3499.99,3499.99,3499.99
08be5ae7-992e-45c9-930e-b478bef42176,2026-07-27,1,3610.8,3610.8,3610.8
08be5ae7-992e-45c9-930e-b478bef42176,2026-08-10,2,4550,4500,4600
08bfa1e0-8b73-466f-ba44-ee61bc6df3c7,2025-01-06,1,16.5,16.5,16.5
08bfa1e0-8b73-466f-ba44-ee61bc6df3c7,2025-02-03,1,29.99,29.99,29.99
08bfa1e0-8b73-466f-ba44-ee61bc6df3c7,2025-02-10,1,33,33,33
08bfa1e0-8b73-466f-ba44-ee61bc6df3c7,2025-02-24,1,20.5,20.5,20.5
08bfa1e0-8b73-466f-ba44-ee61bc6df3c7,2025-03-03,2,19,17.5,20.5
08bfa1e0-8b73-466f-ba44-ee61bc6df3c7,2025-03-10,1,24.99,24.99,24.99
08bfa1e0-8b73-466f-ba44-ee61bc6df3c7,2025-03-17,1,16,16,16
08bfa1e0-8b73-466f-ba44-ee61bc6df3c7,2025-04-21,1,22.33,22.33,22.33
08bfa1e0-8b73-466f-ba44-ee61bc6df3c7,2025-06-02,1,10.5,10.5,10.5
08bfa1e0-8b73-466f-ba44-ee61bc6df3c7,2025-06-30,1,20.5,20.5,20.5
08bfa1e0-8b73-466f-ba44-ee61bc6df3c7,2025-09-22,1,40,40,40
08bfa1e0-8b73-466f-ba44-ee61bc6df3c7,2026-01-05,1,23.75,23.75,23.75
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2021-05-10,1,70,70,70
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2021-06-07,1,65,65,65
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2021-08-09,1,80,80,80
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2021-11-15,1,455,455,455
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2021-12-13,1,49.99,49.99,49.99
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2022-02-07,2,109.75,79.99,139.5
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2022-02-28,1,254.97,254.97,254.97
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2022-03-14,1,229.19,229.19,229.19
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2022-06-13,1,103.2,103.2,103.2
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2022-06-27,1,34.89,34.89,34.89
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2022-07-04,2,35,35,35
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2022-08-29,1,76.8,76.8,76.8
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2022-10-03,1,69.99,69.99,69.99
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2022-10-24,1,69,69,69
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2022-11-07,1,72.95,72.95,72.95
08c4166c-e0c4-4a99-99aa-ac159edcdb7c,2023-01-09,1,119.03,119.03,119.03
