asset_id,week_start,n_sales,median_price,low,high
5c836e52-90c5-4892-829f-f86535b483b3,2025-08-11,1,346.5,346.5,346.5
5c836e52-90c5-4892-829f-f86535b483b3,2025-10-27,1,310.35,310.35,310.35
5c836e52-90c5-4892-829f-f86535b483b3,2025-11-10,1,276,276,276
5c836e52-90c5-4892-829f-f86535b483b3,2025-12-08,1,420,420,420
5c836e52-90c5-4892-829f-f86535b483b3,2025-12-22,1,384,384,384
5c836e52-90c5-4892-829f-f86535b483b3,2025-12-29,1,366,366,366
5c836e52-90c5-4892-829f-f86535b483b3,2026-07-13,1,1025,1025,1025
5c836e52-90c5-4892-829f-f86535b483b3,2026-07-27,1,1230,1230,1230
5c836e52-90c5-4892-829f-f86535b483b3,2026-08-10,1,1150,1150,1150
5c836e52-90c5-4892-829f-f86535b483b3,2026-08-17,1,3499.99,3499.99,3499.99
5c836e52-90c5-4892-829f-f86535b483b3,2026-08-24,1,3000,3000,3000
5c83e6e5-aa10-470c-aa02-0edd2017df5a,2024-02-05,2,135,125,145
5c83e6e5-aa10-470c-aa02-0edd2017df5a,2025-03-10,1,212.5,212.5,212.5
5c83e6e5-aa10-470c-aa02-0edd2017df5a,2025-05-05,1,240,240,240
5c83e6e5-aa10-470c-aa02-0edd2017df5a,2025-06-23,1,196.8,196.8,196.8
5c83e6e5-aa10-470c-aa02-0edd2017df5a,2025-10-13,1,175,175,175
5c83e6e5-aa10-470c-aa02-0edd2017df5a,2026-02-09,1,408,408,408
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2021-02-22,1,200,200,200
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2021-04-05,1,100,100,100
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2021-08-30,1,200,200,200
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2021-11-15,1,117.5,117.5,117.5
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2022-01-17,1,102.5,102.5,102.5
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2022-05-23,1,96.5,96.5,96.5
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2022-05-30,1,63,63,63
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2022-06-06,1,54.72,54.72,54.72
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2022-07-11,1,42,42,42
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2022-07-25,1,89.95,89.95,89.95
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2022-08-01,1,89.95,89.95,89.95
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2022-10-24,1,79.2,79.2,79.2
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2022-12-19,1,120,120,120
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2023-02-20,1,67,67,67
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2023-03-06,2,35.38,29.76,41
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2023-05-01,1,46.55,46.55,46.55
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2023-05-22,1,68.31,68.31,68.31
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2023-06-05,2,36.3,29,43.61
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2023-07-10,2,42.95,40,45.9
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2023-09-11,1,31.22,31.22,31.22
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2023-10-23,1,91.28,91.28,91.28
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2023-11-20,1,34.8,34.8,34.8
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2023-11-27,1,75,75,75
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2023-12-04,1,79.99,79.99,79.99
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2023-12-11,1,29,29,29
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2024-02-12,1,36,36,36
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2024-02-26,1,39,39,39
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2024-03-25,1,27,27,27
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2024-04-22,1,46,46,46
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2024-06-24,1,50.58,50.58,50.58
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2024-11-25,1,54,54,54
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2025-03-31,1,103.59,103.59,103.59
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2025-07-28,1,137.5,137.5,137.5
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2025-10-20,1,177.5,177.5,177.5
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2025-11-24,1,250,250,250
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2025-12-08,1,249.98,249.98,249.98
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2025-12-29,1,147.99,147.99,147.99
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-01-26,2,315,300,330
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-02-02,2,350,325,375
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-02-23,2,587.5,550,625
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-03-02,2,759.5,608,911
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-03-23,1,1100,1100,1100
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-03-30,1,1488,1488,1488
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-05-11,1,1399,1399,1399
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-07-13,1,998,998,998
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-07-20,1,835,835,835
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-07-27,1,1206.73,1206.73,1206.73
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-08-17,2,1811,1375,2247
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-08-31,2,2112.5,1725,2500
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2026-09-07,1,1725,1725,1725
5c85e463-59a2-4856-adfc-49fb0c51df67,2023-04-03,1,161.42,161.42,161.42
5c85e463-59a2-4856-adfc-49fb0c51df67,2023-05-15,1,98,98,98
5c85e463-59a2-4856-adfc-49fb0c51df67,2023-07-03,1,77.74,77.74,77.74
5c85e463-59a2-4856-adfc-49fb0c51df67,2023-09-04,1,81.43,81.43,81.43
5c85e463-59a2-4856-adfc-49fb0c51df67,2023-09-11,1,50.82,50.82,50.82
5c85e463-59a2-4856-adfc-49fb0c51df67,2023-12-25,1,42,42,42
5c85e463-59a2-4856-adfc-49fb0c51df67,2024-05-13,2,68,61,74.99
5c85e463-59a2-4856-adfc-49fb0c51df67,2024-08-26,1,74.97,74.97,74.97
5c85e463-59a2-4856-adfc-49fb0c51df67,2024-10-28,1,77.36,77.36,77.36
5c85e463-59a2-4856-adfc-49fb0c51df67,2025-01-06,1,81,81,81
5c85e463-59a2-4856-adfc-49fb0c51df67,2025-01-20,2,62.4,62.4,62.4
5c85e463-59a2-4856-adfc-49fb0c51df67,2026-02-02,1,201,201,201
5c85e463-59a2-4856-adfc-49fb0c51df67,2026-02-09,1,195.93,195.93,195.93
5c85e463-59a2-4856-adfc-49fb0c51df67,2026-03-02,1,134.75,134.75,134.75
5c85e463-59a2-4856-adfc-49fb0c51df67,2026-06-22,1,244.6,244.6,244.6
5c876533-01f8-44de-aabd-9c7e5eb83a9f,2025-10-13,1,43,43,43
5c876533-01f8-44de-aabd-9c7e5eb83a9f,2025-10-20,1,56.42,56.42,56.42
5c876533-01f8-44de-aabd-9c7e5eb83a9f,2026-01-05,1,70,70,70
5c882886-712a-4edf-bf4d-434fb13e5177,2025-11-17,1,610,610,610
5c882886-712a-4edf-bf4d-434fb13e5177,2026-01-19,2,408,372,444
5c882886-712a-4edf-bf4d-434fb13e5177,2026-01-26,3,404.98,400,409.98
5c882886-712a-4edf-bf4d-434fb13e5177,2026-02-02,22,312.88,229.5,380
5c882886-712a-4edf-bf4d-434fb13e5177,2026-02-09,20,295.5,247.5,349
5c882886-712a-4edf-bf4d-434fb13e5177,2026-02-16,58,225.85,187.5,380
5c882886-712a-4edf-bf4d-434fb13e5177,2026-02-23,33,213.5,193.5,239.49
5c882886-712a-4edf-bf4d-434fb13e5177,2026-03-02,22,225,197,300
5c882886-712a-4edf-bf4d-434fb13e5177,2026-03-09,38,228.75,200,304
5c882886-712a-4edf-bf4d-434fb13e5177,2026-03-16,26,232.25,210,277.77
5c882886-712a-4edf-bf4d-434fb13e5177,2026-03-23,37,230,205,260
5c882886-712a-4edf-bf4d-434fb13e5177,2026-03-30,33,217.5,180,281.1
5c882886-712a-4edf-bf4d-434fb13e5177,2026-04-06,33,229.75,166.5,309
5c882886-712a-4edf-bf4d-434fb13e5177,2026-04-13,57,235,175,303.75
5c882886-712a-4edf-bf4d-434fb13e5177,2026-04-20,41,228,195,269.29
5c882886-712a-4edf-bf4d-434fb13e5177,2026-04-27,50,239.22,210,269.99
5c882886-712a-4edf-bf4d-434fb13e5177,2026-05-04,56,235.96,200,269.99
5c882886-712a-4edf-bf4d-434fb13e5177,2026-05-11,37,247.5,205.2,325
5c882886-712a-4edf-bf4d-434fb13e5177,2026-05-18,44,255,205.5,300
5c882886-712a-4edf-bf4d-434fb13e5177,2026-05-25,29,255.46,201.4,314.99
5c882886-712a-4edf-bf4d-434fb13e5177,2026-06-01,35,264,222.5,350
5c882886-712a-4edf-bf4d-434fb13e5177,2026-06-08,31,260,219.5,420
5c882886-712a-4edf-bf4d-434fb13e5177,2026-06-15,31,237.5,192,280
5c882886-712a-4edf-bf4d-434fb13e5177,2026-06-22,33,232.5,199,259.99
5c882886-712a-4edf-bf4d-434fb13e5177,2026-06-29,47,220,162.87,296
5c882886-712a-4edf-bf4d-434fb13e5177,2026-07-06,45,205,165.5,266.78
5c882886-712a-4edf-bf4d-434fb13e5177,2026-07-13,56,187.5,158.4,230
5c882886-712a-4edf-bf4d-434fb13e5177,2026-07-20,56,185,159.49,240
5c882886-712a-4edf-bf4d-434fb13e5177,2026-07-27,49,180,150.5,245
5c882886-712a-4edf-bf4d-434fb13e5177,2026-08-03,47,175,144,233.21
5c882886-712a-4edf-bf4d-434fb13e5177,2026-08-10,53,160.5,132.5,230
5c882886-712a-4edf-bf4d-434fb13e5177,2026-08-17,57,170,144,220
5c882886-712a-4edf-bf4d-434fb13e5177,2026-08-24,34,162.5,136.8,187.5
5c882886-712a-4edf-bf4d-434fb13e5177,2026-08-31,40,154.05,135.5,233.44
5c882886-712a-4edf-bf4d-434fb13e5177,2026-09-07,49,150,120,224.99
5c882886-712a-4edf-bf4d-434fb13e5177,2026-09-14,33,142.5,120,200
5c882886-712a-4edf-bf4d-434fb13e5177,2026-09-21,1,135,135,135
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2021-03-22,1,1799.99,1799.99,1799.99
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2021-04-12,1,1249,1249,1249
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2021-04-26,1,1025,1025,1025
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2021-05-24,1,590,590,590
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2021-06-28,1,961,961,961
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2021-07-26,3,850,820,885
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2021-09-13,1,600,600,600
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2021-09-20,1,900,900,900
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2021-09-27,1,900,900,900
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2021-12-13,1,675,675,675
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2021-12-20,1,676,676,676
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-02-07,1,479.27,479.27,479.27
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-02-14,1,710,710,710
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-03-07,2,538.7,432,645.41
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-03-14,1,600,600,600
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-03-21,2,391,372,410
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-03-28,1,900,900,900
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-04-04,2,430.5,405,456
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-06-06,2,372.05,324,420.1
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-06-20,1,694.3,694.3,694.3
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-07-11,2,523.09,449.95,596.23
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-07-18,1,424.99,424.99,424.99
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-07-25,2,492.5,400,585
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-08-15,2,454.14,423.29,485
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-08-29,2,449.99,449.99,449.99
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-09-19,2,330.5,325,336
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-10-10,1,449.99,449.99,449.99
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-11-28,1,336.05,336.05,336.05
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-12-05,1,335,335,335
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-12-12,1,305,305,305
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2022-12-19,4,377.5,299,399.99
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-01-16,1,420,420,420
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-01-23,1,633.11,633.11,633.11
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-01-30,2,505.48,330,680.96
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-02-06,1,336,336,336
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-02-20,1,450,450,450
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-03-06,1,312,312,312
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-03-20,1,361,361,361
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-03-27,1,400,400,400
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-04-17,1,375,375,375
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-04-24,2,251.74,197.5,305.98
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-05-01,1,399.99,399.99,399.99
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-05-29,3,336,275,382.31
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-06-05,2,245.25,202.5,288
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-06-26,1,360,360,360
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-07-03,1,350,350,350
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-07-31,3,366.62,360,400
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-08-07,1,1363.77,1363.77,1363.77
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-08-21,1,350.03,350.03,350.03
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-09-18,1,276,276,276
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-09-25,1,332.84,332.84,332.84
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-10-02,1,305.14,305.14,305.14
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-10-09,1,255,255,255
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-10-16,3,227.62,222.5,379.99
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-10-23,1,364.32,364.32,364.32
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-11-06,1,256.85,256.85,256.85
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-11-27,1,229,229,229
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-12-04,2,267.94,157.5,378.38
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2023-12-18,1,300,300,300
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-01-01,2,308,276,340
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-01-15,1,365,365,365
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-02-19,1,300,300,300
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-02-26,1,285,285,285
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-03-11,1,110.83,110.83,110.83
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-03-18,1,299.95,299.95,299.95
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-04-22,2,253,250,256
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-05-06,1,288,288,288
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-05-20,1,301,301,301
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-05-27,2,255.75,251.5,260
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-06-10,1,234,234,234
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-07-08,1,300,300,300
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-07-29,1,285,285,285
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-08-05,1,201.65,201.65,201.65
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-08-19,1,389.99,389.99,389.99
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-09-09,1,441.05,441.05,441.05
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-09-23,1,265,265,265
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-09-30,1,500,500,500
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-10-14,2,323.16,306.33,340
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-10-21,2,309.99,299.99,319.99
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-11-04,1,295,295,295
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-11-18,1,305,305,305
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-12-23,2,287.5,270,305
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2024-12-30,1,304,304,304
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-01-06,1,300,300,300
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-01-20,1,300,300,300
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-01-27,1,285,285,285
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-02-10,2,306,276,336
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-03-03,1,310,310,310
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-03-10,2,359.58,324.16,395
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-03-17,1,318.48,318.48,318.48
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-03-24,2,378.64,377.28,380
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-04-21,1,360,360,360
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-05-19,1,325,325,325
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-05-26,2,400,395,405
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-06-30,5,389.99,350,408
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-07-07,2,390.94,380,401.89
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-07-14,1,425.43,425.43,425.43
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-07-21,4,455.43,404.26,500
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-07-28,1,456,456,456
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-08-04,2,650,500,800
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-08-11,1,670,670,670
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-08-18,1,850,850,850
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-08-25,1,850,850,850
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-09-01,2,750,650,850
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-09-08,1,799.99,799.99,799.99
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-10-20,1,720,720,720
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-11-03,1,565.2,565.2,565.2
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2025-12-08,1,492,492,492
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-02-09,1,541.2,541.2,541.2
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-02-16,2,745,640,849.99
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-02-23,1,740,740,740
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-03-23,1,799,799,799
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-03-30,3,800,799,900
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-04-13,5,999.99,899,1000
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-04-20,1,947.24,947.24,947.24
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-04-27,1,906,906,906
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-05-04,1,850,850,850
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-05-11,2,955.25,950.5,960
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-05-18,2,1075,1000,1150
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-05-25,1,1100,1100,1100
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-06-08,1,1025,1025,1025
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-06-15,1,1020,1020,1020
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-06-22,1,990,990,990
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-07-13,2,1282.5,840,1725
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-07-20,1,1100,1100,1100
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-07-27,1,910,910,910
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-08-03,1,960,960,960
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-08-10,4,1013.5,803.36,1500
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-08-24,1,1079,1079,1079
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-08-31,2,1132.5,990,1275
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-09-07,2,1147.5,1020,1275
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2026-09-14,1,1300,1300,1300
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-02-14,1,88,88,88
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-02-28,1,99.99,99.99,99.99
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-03-21,1,96.01,96.01,96.01
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-07-04,1,95,95,95
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-09-26,1,42,42,42
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-10-10,2,34.7,32.4,37
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-10-24,1,55,55,55
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-10-31,2,42.7,32.4,53
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-11-07,1,41.07,41.07,41.07
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-11-21,1,36,36,36
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-11-28,2,38.75,35,42.49
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-12-05,1,20,20,20
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-12-12,1,34.99,34.99,34.99
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-12-19,2,31.9,28.8,34.99
5c8afc92-926a-4553-8e56-48a5cca09ea3,2022-12-26,2,37.5,34.99,40
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-01-02,3,53,33.99,81
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-01-09,3,39.99,32.99,39.99
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-01-16,3,37.95,36,41
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-01-23,2,36.5,33,39.99
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-01-30,2,34.33,33.66,34.99
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-02-06,1,28,28,28
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-02-20,1,34.99,34.99,34.99
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-02-27,2,25.84,15.75,35.93
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-03-06,2,29.5,26,33
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-03-13,3,30,23.99,39
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-03-20,2,32.48,25,39.95
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-03-27,1,55.41,55.41,55.41
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-04-03,1,38,38,38
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-04-10,1,21.5,21.5,21.5
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-04-17,5,34.99,19.99,35.99
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-05-01,1,24.99,24.99,24.99
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-05-08,6,38,30,49.99
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-05-15,4,40.74,36.99,56.58
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-05-22,4,37,27.6,45
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-05-29,8,57.24,49,85.98
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-06-05,3,89.94,87.95,91.55
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-06-12,1,51,51,51
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-06-19,4,53,46,72.91
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-07-03,3,50,40,50
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-07-17,2,46.5,44.99,48
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-07-24,1,59.99,59.99,59.99
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-07-31,1,36,36,36
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-08-14,4,48.34,32.4,59
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-08-21,1,61,61,61
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-08-28,2,40,39.99,40
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-09-04,4,29.7,22,107.24
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-09-11,4,44.49,24,81.65
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-09-18,4,40,38.4,42
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-09-25,3,28,26.01,32.29
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-10-02,5,28.06,23.18,35
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-10-09,4,37.24,35,39.99
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-10-16,2,23.5,21,26
5c8afc92-926a-4553-8e56-48a5cca09ea3,2023-10-23,6,35,18,40.69
