asset_id,week_start,n_sales,median_price,low,high
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2022-12-26,2,495,475,515
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2023-01-16,1,398,398,398
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2023-03-20,1,500,500,500
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2023-11-13,1,440,440,440
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2024-03-04,1,470,470,470
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2025-02-03,1,540,540,540
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2025-03-03,1,499,499,499
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2025-03-24,1,675,675,675
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2025-06-16,1,799.95,799.95,799.95
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2025-08-18,1,1193,1193,1193
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2025-12-15,1,1350,1350,1350
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2026-02-16,1,1761,1761,1761
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2026-02-23,3,1800,1800,1975
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2026-06-15,3,4050,3780,4200
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2026-07-06,1,4213.2,4213.2,4213.2
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2026-07-27,1,3720,3720,3720
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2026-08-17,1,3372,3372,3372
9234d4ce-7c56-4193-9d2d-ced7f01ec1fc,2026-09-14,2,9300,9300,9300
92361629-438d-4ca5-966d-43becc178e8f,2022-03-14,1,9.01,9.01,9.01
9238c93f-e184-4aeb-bb05-3ac04130851b,2022-01-17,1,175,175,175
9238c93f-e184-4aeb-bb05-3ac04130851b,2022-10-03,1,97.59,97.59,97.59
9238c93f-e184-4aeb-bb05-3ac04130851b,2023-03-13,1,51,51,51
9238c93f-e184-4aeb-bb05-3ac04130851b,2023-05-22,1,67,67,67
9238c93f-e184-4aeb-bb05-3ac04130851b,2023-08-21,1,40.25,40.25,40.25
9238c93f-e184-4aeb-bb05-3ac04130851b,2023-09-04,1,43,43,43
9238c93f-e184-4aeb-bb05-3ac04130851b,2023-10-09,1,72.96,72.96,72.96
9238c93f-e184-4aeb-bb05-3ac04130851b,2024-01-01,1,28.05,28.05,28.05
9238c93f-e184-4aeb-bb05-3ac04130851b,2024-01-29,1,69.99,69.99,69.99
9238c93f-e184-4aeb-bb05-3ac04130851b,2024-02-05,1,49,49,49
9238c93f-e184-4aeb-bb05-3ac04130851b,2024-03-04,1,56,56,56
9238c93f-e184-4aeb-bb05-3ac04130851b,2024-07-22,1,70,70,70
9238c93f-e184-4aeb-bb05-3ac04130851b,2024-08-05,1,63,63,63
9238c93f-e184-4aeb-bb05-3ac04130851b,2024-11-18,1,100,100,100
9238c93f-e184-4aeb-bb05-3ac04130851b,2025-01-20,1,60,60,60
9238c93f-e184-4aeb-bb05-3ac04130851b,2025-01-27,1,48,48,48
9238c93f-e184-4aeb-bb05-3ac04130851b,2025-03-10,1,55,55,55
9238c93f-e184-4aeb-bb05-3ac04130851b,2025-03-31,1,42.01,42.01,42.01
9238c93f-e184-4aeb-bb05-3ac04130851b,2025-04-28,1,52.53,52.53,52.53
9238c93f-e184-4aeb-bb05-3ac04130851b,2025-07-07,1,42,42,42
9238c93f-e184-4aeb-bb05-3ac04130851b,2026-05-18,1,155.19,155.19,155.19
9238c93f-e184-4aeb-bb05-3ac04130851b,2026-06-01,1,239.99,239.99,239.99
9238c93f-e184-4aeb-bb05-3ac04130851b,2026-09-07,1,283,283,283
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2021-08-23,1,73.89,73.89,73.89
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2022-01-10,2,71.5,62,81
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2022-03-07,1,155.16,155.16,155.16
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2022-09-05,2,105.98,102.5,109.46
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2022-11-28,1,126,126,126
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2022-12-12,1,70,70,70
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2022-12-19,2,115,80,150
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2023-01-16,2,106.94,89.88,124.01
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2023-01-23,2,83.75,71,96.5
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2023-04-03,3,73,65.75,95
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2023-04-24,1,56,56,56
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2023-06-05,1,72.97,72.97,72.97
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2023-06-19,1,69,69,69
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2023-06-26,1,59,59,59
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2023-07-03,1,52,52,52
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2023-08-07,1,56,56,56
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2023-08-21,1,56.4,56.4,56.4
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2023-10-02,1,55.2,55.2,55.2
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2023-12-11,1,82.55,82.55,82.55
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2024-01-29,1,55,55,55
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2024-02-12,1,37,37,37
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2024-03-11,1,39.99,39.99,39.99
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2024-03-25,1,49.2,49.2,49.2
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2024-04-15,1,60.92,60.92,60.92
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2024-04-22,1,39,39,39
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2024-06-17,1,49.99,49.99,49.99
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2024-06-24,1,44,44,44
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2024-09-02,1,46,46,46
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2024-09-16,1,44.01,44.01,44.01
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2024-09-23,1,47,47,47
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2024-12-30,2,52.99,46,59.98
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2025-01-27,1,48.86,48.86,48.86
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2025-03-03,1,56,56,56
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2025-03-17,1,51,51,51
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2025-04-07,1,55,55,55
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2025-04-14,1,64.93,64.93,64.93
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2025-05-12,1,59.99,59.99,59.99
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2025-06-09,1,60,60,60
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2025-08-25,2,51.79,49.95,53.63
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2025-09-01,1,59.98,59.98,59.98
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2025-10-06,1,94.34,94.34,94.34
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2025-10-13,1,66.24,66.24,66.24
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-01-26,2,52.5,50,55
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-02-16,1,70,70,70
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-03-02,1,107.5,107.5,107.5
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-03-09,4,128.86,90,199
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-03-16,1,167.5,167.5,167.5
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-03-23,1,180.5,180.5,180.5
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-03-30,1,182.5,182.5,182.5
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-05-04,1,405,405,405
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-07-06,1,400,400,400
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-07-13,1,400,400,400
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-08-03,1,388.69,388.69,388.69
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-08-10,1,300,300,300
92395fcc-51d9-41d6-8a80-81e48fcaa52f,2026-08-24,1,325,325,325
923a5924-d8c6-43a2-9159-77db95aee663,2023-08-28,1,127.5,127.5,127.5
923a5924-d8c6-43a2-9159-77db95aee663,2025-05-26,1,200,200,200
9240dd8e-b59b-4ab6-b6a4-b3da4d7f50db,2026-02-23,1,82.88,82.88,82.88
92421745-f921-4a83-aa91-e4331f5a2788,2024-11-04,1,80,80,80
92421745-f921-4a83-aa91-e4331f5a2788,2025-09-15,1,112.49,112.49,112.49
92421745-f921-4a83-aa91-e4331f5a2788,2025-10-13,1,56.4,56.4,56.4
92421745-f921-4a83-aa91-e4331f5a2788,2026-03-30,1,138,138,138
924281cb-a086-4f98-9c60-84f27043a225,2021-05-10,1,50,50,50
924281cb-a086-4f98-9c60-84f27043a225,2021-06-28,1,175,175,175
924281cb-a086-4f98-9c60-84f27043a225,2021-08-09,2,126.25,102.5,150
924281cb-a086-4f98-9c60-84f27043a225,2021-08-16,1,182.29,182.29,182.29
924281cb-a086-4f98-9c60-84f27043a225,2021-09-06,1,127.5,127.5,127.5
924281cb-a086-4f98-9c60-84f27043a225,2021-09-13,2,194.25,185,203.5
924281cb-a086-4f98-9c60-84f27043a225,2021-09-20,1,150,150,150
924281cb-a086-4f98-9c60-84f27043a225,2021-09-27,2,77.5,75,79.99
924281cb-a086-4f98-9c60-84f27043a225,2021-10-18,1,91,91,91
924281cb-a086-4f98-9c60-84f27043a225,2021-11-08,1,115.31,115.31,115.31
924281cb-a086-4f98-9c60-84f27043a225,2021-11-22,1,136.5,136.5,136.5
924281cb-a086-4f98-9c60-84f27043a225,2021-11-29,2,179.55,106.5,252.59
924281cb-a086-4f98-9c60-84f27043a225,2021-12-06,1,107,107,107
924281cb-a086-4f98-9c60-84f27043a225,2021-12-13,2,75,74,76
924281cb-a086-4f98-9c60-84f27043a225,2021-12-20,1,70.05,70.05,70.05
924281cb-a086-4f98-9c60-84f27043a225,2021-12-27,2,81.75,61,102.5
924281cb-a086-4f98-9c60-84f27043a225,2022-01-03,1,81,81,81
924281cb-a086-4f98-9c60-84f27043a225,2022-01-10,1,61,61,61
924281cb-a086-4f98-9c60-84f27043a225,2022-01-17,2,62.5,55,70
924281cb-a086-4f98-9c60-84f27043a225,2022-01-24,3,76.46,62.4,84.99
924281cb-a086-4f98-9c60-84f27043a225,2022-02-14,2,53.52,51,56.03
924281cb-a086-4f98-9c60-84f27043a225,2022-02-21,2,87.37,81,93.73
924281cb-a086-4f98-9c60-84f27043a225,2022-02-28,6,64.94,38,88
924281cb-a086-4f98-9c60-84f27043a225,2022-03-07,1,43,43,43
924281cb-a086-4f98-9c60-84f27043a225,2022-03-14,6,54.48,42,62.72
924281cb-a086-4f98-9c60-84f27043a225,2022-03-21,4,62.4,31,64.95
924281cb-a086-4f98-9c60-84f27043a225,2022-03-28,1,60.57,60.57,60.57
924281cb-a086-4f98-9c60-84f27043a225,2022-04-04,2,61.23,57.42,65.04
924281cb-a086-4f98-9c60-84f27043a225,2022-04-11,1,62,62,62
924281cb-a086-4f98-9c60-84f27043a225,2022-04-25,2,58.99,50,67.99
924281cb-a086-4f98-9c60-84f27043a225,2022-05-09,3,61,49.99,64.45
924281cb-a086-4f98-9c60-84f27043a225,2022-05-16,3,55,55,57
924281cb-a086-4f98-9c60-84f27043a225,2022-05-30,2,67,56,77.99
924281cb-a086-4f98-9c60-84f27043a225,2022-06-06,1,58,58,58
924281cb-a086-4f98-9c60-84f27043a225,2022-06-13,4,60,45,68
924281cb-a086-4f98-9c60-84f27043a225,2022-06-20,2,43.43,42,44.86
924281cb-a086-4f98-9c60-84f27043a225,2022-06-27,2,49.99,39.99,59.99
924281cb-a086-4f98-9c60-84f27043a225,2022-07-04,5,54.52,37,77.99
924281cb-a086-4f98-9c60-84f27043a225,2022-07-11,3,54.25,50,120.52
924281cb-a086-4f98-9c60-84f27043a225,2022-07-18,1,50,50,50
924281cb-a086-4f98-9c60-84f27043a225,2022-08-08,2,50,49.99,50
924281cb-a086-4f98-9c60-84f27043a225,2022-08-15,4,45.39,38,50
924281cb-a086-4f98-9c60-84f27043a225,2022-08-22,1,53.57,53.57,53.57
924281cb-a086-4f98-9c60-84f27043a225,2022-09-05,1,58.49,58.49,58.49
924281cb-a086-4f98-9c60-84f27043a225,2022-09-19,1,54.99,54.99,54.99
924281cb-a086-4f98-9c60-84f27043a225,2022-09-26,1,47,47,47
924281cb-a086-4f98-9c60-84f27043a225,2022-10-03,1,39.03,39.03,39.03
924281cb-a086-4f98-9c60-84f27043a225,2022-10-10,1,25,25,25
924281cb-a086-4f98-9c60-84f27043a225,2022-10-17,1,56,56,56
924281cb-a086-4f98-9c60-84f27043a225,2022-10-24,1,44.95,44.95,44.95
924281cb-a086-4f98-9c60-84f27043a225,2022-10-31,2,44,37,51
924281cb-a086-4f98-9c60-84f27043a225,2022-11-07,2,76.72,45.95,107.5
924281cb-a086-4f98-9c60-84f27043a225,2022-11-28,1,64.99,64.99,64.99
924281cb-a086-4f98-9c60-84f27043a225,2022-12-12,1,50,50,50
924281cb-a086-4f98-9c60-84f27043a225,2022-12-19,1,51,51,51
924281cb-a086-4f98-9c60-84f27043a225,2023-01-09,1,67,67,67
924281cb-a086-4f98-9c60-84f27043a225,2023-01-23,2,48,41,55
924281cb-a086-4f98-9c60-84f27043a225,2023-02-06,2,77.5,43.5,111.5
924281cb-a086-4f98-9c60-84f27043a225,2023-02-20,1,48.11,48.11,48.11
924281cb-a086-4f98-9c60-84f27043a225,2023-02-27,1,50.69,50.69,50.69
924281cb-a086-4f98-9c60-84f27043a225,2023-04-17,1,50.51,50.51,50.51
924281cb-a086-4f98-9c60-84f27043a225,2023-05-08,1,50,50,50
924281cb-a086-4f98-9c60-84f27043a225,2023-06-05,4,66.57,49.99,79.99
924281cb-a086-4f98-9c60-84f27043a225,2023-06-12,1,50,50,50
924281cb-a086-4f98-9c60-84f27043a225,2023-06-26,2,49.51,33,66.01
924281cb-a086-4f98-9c60-84f27043a225,2023-07-10,1,68,68,68
924281cb-a086-4f98-9c60-84f27043a225,2023-07-17,1,67,67,67
924281cb-a086-4f98-9c60-84f27043a225,2023-07-31,1,42,42,42
924281cb-a086-4f98-9c60-84f27043a225,2023-08-14,2,33.75,17.5,50
924281cb-a086-4f98-9c60-84f27043a225,2023-08-28,1,32,32,32
924281cb-a086-4f98-9c60-84f27043a225,2023-09-18,1,23.5,23.5,23.5
924281cb-a086-4f98-9c60-84f27043a225,2023-10-02,1,69.5,69.5,69.5
924281cb-a086-4f98-9c60-84f27043a225,2023-10-09,3,41.49,39.39,46.74
924281cb-a086-4f98-9c60-84f27043a225,2023-10-23,1,69.99,69.99,69.99
924281cb-a086-4f98-9c60-84f27043a225,2023-11-06,1,62,62,62
924281cb-a086-4f98-9c60-84f27043a225,2023-11-20,1,62,62,62
924281cb-a086-4f98-9c60-84f27043a225,2023-11-27,2,84.21,79.99,88.43
924281cb-a086-4f98-9c60-84f27043a225,2023-12-04,2,36.3,33.6,39
924281cb-a086-4f98-9c60-84f27043a225,2023-12-18,1,76.01,76.01,76.01
924281cb-a086-4f98-9c60-84f27043a225,2023-12-25,1,51.29,51.29,51.29
924281cb-a086-4f98-9c60-84f27043a225,2024-01-01,1,62,62,62
924281cb-a086-4f98-9c60-84f27043a225,2024-01-15,2,49.6,37.2,62
924281cb-a086-4f98-9c60-84f27043a225,2024-01-29,2,63.47,63.33,63.61
924281cb-a086-4f98-9c60-84f27043a225,2024-02-19,2,54,46,62
924281cb-a086-4f98-9c60-84f27043a225,2024-03-18,1,64.52,64.52,64.52
924281cb-a086-4f98-9c60-84f27043a225,2024-03-25,1,68.61,68.61,68.61
924281cb-a086-4f98-9c60-84f27043a225,2024-04-22,1,32.4,32.4,32.4
924281cb-a086-4f98-9c60-84f27043a225,2024-04-29,1,53.99,53.99,53.99
924281cb-a086-4f98-9c60-84f27043a225,2024-05-13,1,45,45,45
924281cb-a086-4f98-9c60-84f27043a225,2024-05-20,1,48.28,48.28,48.28
924281cb-a086-4f98-9c60-84f27043a225,2024-06-10,2,40.5,26,55
924281cb-a086-4f98-9c60-84f27043a225,2024-06-24,1,50,50,50
924281cb-a086-4f98-9c60-84f27043a225,2024-07-01,1,64.95,64.95,64.95
924281cb-a086-4f98-9c60-84f27043a225,2024-07-08,2,48.63,48.57,48.69
924281cb-a086-4f98-9c60-84f27043a225,2024-07-15,1,64.99,64.99,64.99
924281cb-a086-4f98-9c60-84f27043a225,2024-08-05,1,76.58,76.58,76.58
924281cb-a086-4f98-9c60-84f27043a225,2024-08-12,1,25,25,25
924281cb-a086-4f98-9c60-84f27043a225,2024-08-19,1,78.49,78.49,78.49
924281cb-a086-4f98-9c60-84f27043a225,2024-09-16,2,59.61,59.45,59.76
924281cb-a086-4f98-9c60-84f27043a225,2024-09-23,1,43,43,43
924281cb-a086-4f98-9c60-84f27043a225,2024-09-30,2,51,43,58.99
924281cb-a086-4f98-9c60-84f27043a225,2024-10-07,1,39,39,39
924281cb-a086-4f98-9c60-84f27043a225,2024-11-11,2,63,61,65
924281cb-a086-4f98-9c60-84f27043a225,2024-11-18,1,78.99,78.99,78.99
924281cb-a086-4f98-9c60-84f27043a225,2024-12-02,1,89.95,89.95,89.95
924281cb-a086-4f98-9c60-84f27043a225,2024-12-09,2,82.5,79.99,85
924281cb-a086-4f98-9c60-84f27043a225,2024-12-23,1,68.09,68.09,68.09
924281cb-a086-4f98-9c60-84f27043a225,2025-01-20,1,88.95,88.95,88.95
924281cb-a086-4f98-9c60-84f27043a225,2025-01-27,1,89.99,89.99,89.99
924281cb-a086-4f98-9c60-84f27043a225,2025-02-03,3,55,51,68
924281cb-a086-4f98-9c60-84f27043a225,2025-02-17,1,57,57,57
924281cb-a086-4f98-9c60-84f27043a225,2025-02-24,2,89,74,103.99
924281cb-a086-4f98-9c60-84f27043a225,2025-03-03,1,100,100,100
924281cb-a086-4f98-9c60-84f27043a225,2025-04-14,1,102.5,102.5,102.5
924281cb-a086-4f98-9c60-84f27043a225,2025-04-21,3,85,85,110
924281cb-a086-4f98-9c60-84f27043a225,2025-05-05,1,120,120,120
924281cb-a086-4f98-9c60-84f27043a225,2025-05-12,1,95.78,95.78,95.78
924281cb-a086-4f98-9c60-84f27043a225,2025-05-26,1,90,90,90
924281cb-a086-4f98-9c60-84f27043a225,2025-06-02,2,83.93,82.38,85.48
924281cb-a086-4f98-9c60-84f27043a225,2025-06-30,1,99,99,99
924281cb-a086-4f98-9c60-84f27043a225,2025-07-21,3,76.32,73.41,112.72
924281cb-a086-4f98-9c60-84f27043a225,2025-07-28,1,114.75,114.75,114.75
924281cb-a086-4f98-9c60-84f27043a225,2025-10-20,1,200,200,200
924281cb-a086-4f98-9c60-84f27043a225,2025-11-03,2,157.5,103,212
924281cb-a086-4f98-9c60-84f27043a225,2025-11-17,2,103.8,92.1,115.5
924281cb-a086-4f98-9c60-84f27043a225,2025-12-01,2,157.22,114.45,200
924281cb-a086-4f98-9c60-84f27043a225,2025-12-08,1,112.5,112.5,112.5
924281cb-a086-4f98-9c60-84f27043a225,2025-12-15,2,124.25,115,133.49
924281cb-a086-4f98-9c60-84f27043a225,2025-12-22,1,174.99,174.99,174.99
924281cb-a086-4f98-9c60-84f27043a225,2025-12-29,2,129.12,109.26,148.99
924281cb-a086-4f98-9c60-84f27043a225,2026-01-05,1,173,173,173
924281cb-a086-4f98-9c60-84f27043a225,2026-01-19,1,125.5,125.5,125.5
924281cb-a086-4f98-9c60-84f27043a225,2026-01-26,2,196.55,160,233.1
924281cb-a086-4f98-9c60-84f27043a225,2026-02-02,2,170.28,150,190.55
924281cb-a086-4f98-9c60-84f27043a225,2026-02-09,1,234,234,234
924281cb-a086-4f98-9c60-84f27043a225,2026-02-16,1,209.5,209.5,209.5
924281cb-a086-4f98-9c60-84f27043a225,2026-02-23,1,150,150,150
924281cb-a086-4f98-9c60-84f27043a225,2026-03-16,1,160,160,160
924281cb-a086-4f98-9c60-84f27043a225,2026-03-23,1,140.5,140.5,140.5
924281cb-a086-4f98-9c60-84f27043a225,2026-04-06,1,250,250,250
924281cb-a086-4f98-9c60-84f27043a225,2026-04-20,1,254,254,254
924281cb-a086-4f98-9c60-84f27043a225,2026-04-27,2,274.98,250,299.95
924281cb-a086-4f98-9c60-84f27043a225,2026-05-25,2,219.16,186.32,252
924281cb-a086-4f98-9c60-84f27043a225,2026-06-15,1,215.39,215.39,215.39
924281cb-a086-4f98-9c60-84f27043a225,2026-07-13,1,250,250,250
924281cb-a086-4f98-9c60-84f27043a225,2026-07-20,2,182.23,128.5,235.96
924281cb-a086-4f98-9c60-84f27043a225,2026-08-24,1,189.25,189.25,189.25
924281cb-a086-4f98-9c60-84f27043a225,2026-09-14,3,269.99,160,270
9242860e-394d-471b-8e6d-732c72e54e34,2024-07-22,1,11,11,11
9244231e-be8b-4ec8-aa74-f640b31b64af,2021-08-23,1,100,100,100
9244231e-be8b-4ec8-aa74-f640b31b64af,2021-12-06,1,120,120,120
9244231e-be8b-4ec8-aa74-f640b31b64af,2022-04-18,1,249.99,249.99,249.99
9244231e-be8b-4ec8-aa74-f640b31b64af,2022-04-25,2,105.5,71,140
9244231e-be8b-4ec8-aa74-f640b31b64af,2022-06-06,1,233.58,233.58,233.58
9244231e-be8b-4ec8-aa74-f640b31b64af,2022-11-28,1,38.4,38.4,38.4
9244231e-be8b-4ec8-aa74-f640b31b64af,2023-05-08,1,40.8,40.8,40.8
9244231e-be8b-4ec8-aa74-f640b31b64af,2023-05-22,1,42.5,42.5,42.5
9244231e-be8b-4ec8-aa74-f640b31b64af,2023-06-05,3,27.6,27.6,30
9244231e-be8b-4ec8-aa74-f640b31b64af,2023-06-26,1,31.2,31.2,31.2
9244231e-be8b-4ec8-aa74-f640b31b64af,2024-08-05,1,27,27,27
9244231e-be8b-4ec8-aa74-f640b31b64af,2024-09-23,1,28,28,28
9244231e-be8b-4ec8-aa74-f640b31b64af,2024-12-09,1,30,30,30
9244231e-be8b-4ec8-aa74-f640b31b64af,2025-04-28,1,69.29,69.29,69.29
9244231e-be8b-4ec8-aa74-f640b31b64af,2025-09-22,1,96,96,96
9244231e-be8b-4ec8-aa74-f640b31b64af,2025-11-10,1,32.4,32.4,32.4
9244231e-be8b-4ec8-aa74-f640b31b64af,2026-01-19,1,119.8,119.8,119.8
9244231e-be8b-4ec8-aa74-f640b31b64af,2026-02-02,1,99.99,99.99,99.99
9244231e-be8b-4ec8-aa74-f640b31b64af,2026-04-06,1,100,100,100
9244231e-be8b-4ec8-aa74-f640b31b64af,2026-06-15,1,129,129,129
9244231e-be8b-4ec8-aa74-f640b31b64af,2026-08-03,1,150,150,150
9244231e-be8b-4ec8-aa74-f640b31b64af,2026-09-14,1,76,76,76
92449fcb-d246-46ff-ba41-4f5027a9902a,2023-07-17,1,21.6,21.6,21.6
92449fcb-d246-46ff-ba41-4f5027a9902a,2025-10-13,1,60,60,60
92449fcb-d246-46ff-ba41-4f5027a9902a,2026-08-10,1,132.5,132.5,132.5
92449fcb-d246-46ff-ba41-4f5027a9902a,2026-09-14,1,156,156,156
92466bf5-dee1-4c73-bd25-104af28a54f7,2021-07-05,1,100,100,100
92481b43-e200-4975-bc1d-050bc2d28cec,2021-07-26,1,53.45,53.45,53.45
92481b43-e200-4975-bc1d-050bc2d28cec,2023-01-30,1,39,39,39
92481b43-e200-4975-bc1d-050bc2d28cec,2026-08-03,1,190.5,190.5,190.5
92481b43-e200-4975-bc1d-050bc2d28cec,2026-09-14,2,180,180,180
9248d887-b757-408c-aaac-bcef82e84f69,2025-12-15,1,21.83,21.83,21.83
9248d887-b757-408c-aaac-bcef82e84f69,2026-01-05,2,29.5,29,30
9248d887-b757-408c-aaac-bcef82e84f69,2026-02-16,2,19.12,14.25,24
9248d887-b757-408c-aaac-bcef82e84f69,2026-02-23,5,30,21.5,31.49
9248d887-b757-408c-aaac-bcef82e84f69,2026-03-02,2,34,33,34.99
9248d887-b757-408c-aaac-bcef82e84f69,2026-03-09,1,21.5,21.5,21.5
9248d887-b757-408c-aaac-bcef82e84f69,2026-03-16,1,17.5,17.5,17.5
9248d887-b757-408c-aaac-bcef82e84f69,2026-03-30,1,34.99,34.99,34.99
9248d887-b757-408c-aaac-bcef82e84f69,2026-04-06,1,12.01,12.01,12.01
9248d887-b757-408c-aaac-bcef82e84f69,2026-04-13,2,33,26,40
9248d887-b757-408c-aaac-bcef82e84f69,2026-05-04,2,27.75,20.5,35
9248d887-b757-408c-aaac-bcef82e84f69,2026-05-11,2,32.34,28,36.67
9248d887-b757-408c-aaac-bcef82e84f69,2026-06-08,2,33.34,29,37.67
9248d887-b757-408c-aaac-bcef82e84f69,2026-06-29,1,18.5,18.5,18.5
9248d887-b757-408c-aaac-bcef82e84f69,2026-07-13,2,30,24,36
9248d887-b757-408c-aaac-bcef82e84f69,2026-07-27,1,41,41,41
9248d887-b757-408c-aaac-bcef82e84f69,2026-08-10,1,36,36,36
9248d887-b757-408c-aaac-bcef82e84f69,2026-08-17,1,18.51,18.51,18.51
9248d887-b757-408c-aaac-bcef82e84f69,2026-08-24,1,26.25,26.25,26.25
9248d887-b757-408c-aaac-bcef82e84f69,2026-08-31,1,39.99,39.99,39.99
9248d887-b757-408c-aaac-bcef82e84f69,2026-09-14,1,14,14,14
924c8448-6ed4-440f-bf02-bc2ae53e952d,2021-12-06,1,39,39,39
924c8448-6ed4-440f-bf02-bc2ae53e952d,2021-12-13,1,62,62,62
924c8448-6ed4-440f-bf02-bc2ae53e952d,2022-01-17,1,37,37,37
924c8448-6ed4-440f-bf02-bc2ae53e952d,2024-12-16,1,63,63,63
924d3c75-f2ee-4376-8411-cca2f7fd3f4f,2022-04-11,1,29.99,29.99,29.99
924d3c75-f2ee-4376-8411-cca2f7fd3f4f,2022-05-16,1,28.88,28.88,28.88
924d3c75-f2ee-4376-8411-cca2f7fd3f4f,2022-06-20,1,26,26,26
924d3c75-f2ee-4376-8411-cca2f7fd3f4f,2023-02-13,1,20,20,20
924d3c75-f2ee-4376-8411-cca2f7fd3f4f,2023-11-20,1,30,30,30
924d3c75-f2ee-4376-8411-cca2f7fd3f4f,2024-12-02,1,20,20,20
924d3c75-f2ee-4376-8411-cca2f7fd3f4f,2024-12-16,1,28.99,28.99,28.99
924d3c75-f2ee-4376-8411-cca2f7fd3f4f,2025-01-27,1,49.97,49.97,49.97
924d3c75-f2ee-4376-8411-cca2f7fd3f4f,2025-06-16,1,48,48,48
924d3c75-f2ee-4376-8411-cca2f7fd3f4f,2026-03-30,1,127.5,127.5,127.5
924d3c75-f2ee-4376-8411-cca2f7fd3f4f,2026-07-13,1,200,200,200
924eee4f-81b0-4962-91f3-382ae8a4f01a,2021-04-12,1,90,90,90
924eee4f-81b0-4962-91f3-382ae8a4f01a,2022-05-02,1,148,148,148
924eee4f-81b0-4962-91f3-382ae8a4f01a,2022-08-15,1,76.8,76.8,76.8
