asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2022-10-17,150.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-1st-Edition-Pinsir-Holo-9-64-Jungle-/225200652450,,False,
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2022-10-17,43.66,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-TOPPS-Movie-Edition-E12-DRAGONITE-BLUE-LOGO-PSA-9-MINT-/255689557617,,False,
5a62332c-8a2d-4afb-bcdc-7acb7ad42bf2,2022-10-17,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Blue-Sky-Stream-Hyper-081-FA-Gyarados-Vmax-PSA-10-/364008444857,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2022-10-17,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-025-Full-Art-Mew-PSA-9-MINT-/385157246483,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2022-10-17,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Full-Art-MEW-025-PSA-9-Mint-Holo-Gold-/275501354371,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2022-10-17,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Mew-Full-Art-025-025-PSA-9-MINT-/125551575843,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2022-10-17,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/65280456-MEW-2021-Pokemon-Celebrations-025-FA-PSA-10-GEM-MINT-/155202465738,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2022-10-17,53.79,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/65280457-MEW-2021-Pokemon-Celebrations-025-FA-PSA-9-MINT-/155202467678,,False,
5ac99e76-aa38-4141-9baa-05b6239243d9,2022-10-17,227.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-Promo-Poncho-Wearing-PIKACHU-Mega-Campaign-Japanese-203-PSA-10-/314182208712,,False,
5ae1f828-e768-46c6-ab9c-df4dc2079801,2022-10-17,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-1-Venusaur-Snivy-Gx-PSA-10-/374295333709,,False,
5ae1f828-e768-46c6-ab9c-df4dc2079801,2022-10-17,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-1-Venusaur-Snivy-Gx-PSA-10-/385157015422,,False,
5ae1f828-e768-46c6-ab9c-df4dc2079801,2022-10-17,37.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Venusaur-Snivy-GX-Cosmic-Eclipse-1-236-PSA-10-/224975922399,,False,
5ae4a486-4198-444c-9690-faa64f9f6546,2022-10-17,800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-EX-CRYSTAL-GUARDIANS-GROUDON-EX-93-100-HOLO-PSA-10-GEM-MINT-/165697356085,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-10-17,99.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Mewtwo-Holo-10-102-PSA-9-Mint-/144757955625,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-10-17,124.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Base-Set-Unlimited-Holo-Rare-Mewtwo-10-102-MINT-Condition-/334536278725,,False,
5b64e774-e182-416e-a40d-db7088799281,2022-10-17,2090.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED117515,,False,
5b7e38c2-737c-473d-bee8-ffff050fca61,2022-10-17,39.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-2016-Pokemon-XY-Generations-Full-Art-Zapdos-29-/185521325372,,False,
5b7e38c2-737c-473d-bee8-ffff050fca61,2022-10-17,36.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2016-Generations-ZAPDOS-EX-Full-Art-Holo-29-83-Holo-PSA-9-/185612909251,,False,
5b8a797d-51dd-4488-8399-623ba1f9df2b,2022-10-17,253.19,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Venusaur-Reverse-Expedition-Box-Topper-PSA-9-/165683456189,,False,
5bcf5bca-fb50-4f3c-8134-fc789a0efa05,2022-10-17,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Dragonite-V-191-203-Full-Art-Evolving-Skies-LOW-POP-/284998870895,,False,
5cf737a5-5429-45f4-8701-c93a02d2f2b4,2022-10-17,824.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Pikachu-Battle-Festa-2014-Partic-Prize-Promo-090-XY-P-PSA-10-/364008388114,,False,
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2022-10-17,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Vaporeon-POP-Series-Promos-3-6-Holo-Holo-Rare-PSA-9-/394287207989,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-10-17,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Charizard-VMAX-PSA-10-20-189-/265929775601,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-10-17,115.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/65280435-CHARIZARD-VMAX-2020-Pokemon-Sword-Shield-020-Darkneess-Ablaze-FA-PSA-10-/155202397623,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-10-17,60.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-2020-Pokemon-PSA-9-Darkness-Ablaze-Full-Art-VMAX-020-189-/385172873353,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-10-17,122.66,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Graded-CHARIZARD-VMAX-020-189-Darkness-Ablaze-Pokemon-Card-Gem-Mint-/185613408905,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-10-17,98.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Charizard-VMAX-PSA-10-/144737953448,,False,
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-10-17,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-53-Magnemite-PSA-9-MINT-/185605711034,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2022-10-17,24.40,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-pokemon-s-m-espeon-gx-hidden-fates-psa-9-mint-/255777760375,,False,
5d89c887-f745-495d-9127-fa291aa17324,2022-10-17,157.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Gym-Challenge-Kogas-Beedrill-9-Holo-PSA-9-MINT-/284994140148,,False,
5db47db6-77b2-464b-9bec-815a58ca5b7e,2022-10-17,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Peerless-Fighters-FA-073-Galarian-Articuno-V-PSA-10-/374298792784,,False,
5db47db6-77b2-464b-9bec-815a58ca5b7e,2022-10-17,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Peerless-Fighters-FA-073-Galarian-Articuno-V-PSA-10-/374298793252,,False,
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-10-17,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Squirtle-Deck-32-Arcanine-PSA-9-MINT-/364008336283,,False,
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-10-17,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-31-Jynx-PSA-9-MINT-/185605711052,,False,
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2022-10-17,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-25-1st-Edition-Dark-Gyarados-PSA-9-MINT-/374298146148,,False,
5f2fd01c-f5a5-423e-b213-d890decb919d,2022-10-17,69.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Garchomp-Giratina-GX-146-236-PSA-10-/234726033904,,False,
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-10-17,279.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Feraligatr-Expedition-1st-Edition-Japanese-Holo-112-128-/144770090849,,False,
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2022-10-17,157.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Blaines-Moltres-1-132-PSA-9-Holo-Pokemon-Cards-Gym-Heroes-Clean-Holo-Swirl-/144757049159,,False,
60035c0a-5aeb-4e21-a480-007db7d64d18,2022-10-17,59.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Steam-Siege-Professor-Sycamore-Full-Art-114-114-PSA-10-/225002941327,,False,
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-10-17,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Breeder-Fields-PSA-10-Gem-Mint-Neo-Revelation-62-/185501794744,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2022-10-17,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-McDonalds-25th-Anniversary-Pikachu-Holo-Promo-25-25-PSA-9-Mint-/314192570048,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2022-10-17,20.26,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Pikachu-Holo-25-25-McDonalds-25th-Anniversary-Collection-/354318657227,,False,
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-10-17,96.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Rare-PSA-9-Mint-Mew-Holo-Swirl-151-Japanese-Fossil-151-/354318645838,,False,
605d871c-f631-4a2b-89d2-6758dba3a015,2022-10-17,530.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/65280438-DARK-BLASTOISE-2000-Pokemon-Rocket-20-1st-Edition-PSA-10-GEM-MINT-/155202343462,,False,RELISTED
605d871c-f631-4a2b-89d2-6758dba3a015,2022-10-17,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-TCG-Team-Rocket-1st-Edition-Dark-Blastoise-Non-Holo-Rare-/165709445077,,False,
607355d0-b1b9-4b09-b07d-9a5857058066,2022-10-17,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Chi-25th-Anniv-CC-007-Birthday-Pikachu-Holo-PSA-10-GEM-MINT-/374295524680,,False,
607355d0-b1b9-4b09-b07d-9a5857058066,2022-10-17,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Chinese-25th-Anniv-007-Birthday-Pikachu-Holo-PSA-10-GEM-MINT-/385163477857,,False,
607355d0-b1b9-4b09-b07d-9a5857058066,2022-10-17,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Chinese-25th-Anniv-007-Birthday-Pikachu-Holo-PSA-9-MINT-/374299483415,,False,
6074e493-dfab-4a76-9de6-e86f04f181f4,2022-10-17,94.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Japanese-Eevee-Heroes-086-Full-Art-Aroma-Lady-PSA-10-/255781356783,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2022-10-17,94.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-054-Full-Art-Pikachu-PSA-10-/364008324067,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2022-10-17,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-054-Full-Art-Pikachu-PSA-10-/364008329414,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2022-10-17,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Pikachu-Character-Rare-S-M-Dream-League-054-049-PSA-10-GEM-MINT-/364005988572,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2022-10-17,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Pikachu-Dream-League-Japanese-CHR-Full-Art-054-PSA-10-Gem-Mint-/155199663735,,False,
60d1ad47-c370-4acc-8451-582ae8d774d5,2022-10-17,49.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-44-Bulbasaur-Shadowless-PSA-MINT-9-/255762098602,,False,
60d1ad47-c370-4acc-8451-582ae8d774d5,2022-10-17,125.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Base-Set-Shadowless-Bulbasaur-44-102-Common-WOTC-/255781165791,,False,
60e68cb5-b9be-4214-9507-b48cc611727b,2022-10-17,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-53-Psyduck-PSA-9-MINT-/185605711032,,False,
60e68cb5-b9be-4214-9507-b48cc611727b,2022-10-17,27.75,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/FOSSIL-1st-Edition-53-1999-Pokemon-PSYDUCK-psa-9-MINT-/185608025293,,False,
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2022-10-17,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Hiker-SV85-SV94-Hidden-Fates-Full-Art-Shiny-Vault-Pokemon-Card-GEM-MINT-/225159190226,,False,
61a344f5-3ba4-48df-b11a-b1299b7abe2f,2022-10-17,56.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-98-Sabrinas-Porygon-PSA-10-GEM-MINT-/185605711006,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2022-10-17,31.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Aether-Foundation-Employee-Full-Art-PSA-10-Shiny-Vault-SV81-/225199751746,,False,
62e1a1dc-f359-40e7-b5b8-e20e5c3002d5,2022-10-17,1075.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-Pokemon-Card-MISTYS-DETERMINATION-1ST-ED-20TH-2016-Japanese-099-087-PSA10-/314189597788,,False,
636dc962-2bd8-4576-b93b-42b674182cec,2022-10-17,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Bulbasaur-Deck-1-Bulbasaur-PSA-9-MINT-/385157251624,,False,
63a323aa-2fc6-433f-b98f-6bd88c98c764,2022-10-17,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Holo-Full-Art-Eevee-GX-SM242-PSA-9-MINT-Tag-Team-Promo-/294887018914,,False,
6401312d-ce94-41e6-8e8a-93f513e542e2,2022-10-17,13.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Reverse-Foil-Zapdos-42-108-PSA-9-MINT-6811-/125560164882,,False,
64201428-bf05-46ad-ba44-9a1f93afeae6,2022-10-17,39.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-Eevee-133-PSA-9-/155135787254,,False,
649fca2e-0c2f-41b5-a9d9-4320d140ff0e,2022-10-17,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Meganiu-Neo-Genesis-Holo-11-111-PSA-9-/403826497685,,False,
64a2818d-e948-48ad-a9e6-9e50605dfabd,2022-10-17,73.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Rayquaza-VMAX-082-067-Blue-Sky-Stream-PSA-10-/394282464129,,False,
6513ffc9-ae01-41f7-9c84-4160d85a4a59,2022-10-17,385.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-card-PSA10-web-moltres-1st-ed-holo-2001-Japan-gem-mint-043-048-/115562231466,,False,
651833eb-06e7-463d-9396-50a1d7ce9704,2022-10-17,33.76,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Nidoqueen-Jungle-Set-Non-Holo-PSA-9-23-64-/195405978373,,False,
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-10-17,60.01,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Fates-Collide-Alakazam-EX-25-124-Ultra-Rare-Holo-Foil-PSA-10-POP-77-/325376258752,,False,
6592f5a2-a578-4163-b567-a070ed74b054,2022-10-17,899.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-Lugia-Holo-9-Psa-9-Mint-Mt-W-Swirl-/234683466063,,False,
65f04285-ac91-4df5-9091-8225047073eb,2022-10-17,68.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Politoed-25-144-Skyridge-Reverse-Holo-Rare-PSA-9-Mint-Pokemon-Strong-9-/175266344593,,False,
6663fa3f-5aaf-41c8-84a2-435d8a09f284,2022-10-17,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-80-Totodile-PSA-10-GEM-MINT-/185605710993,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-10-17,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Coll-Base-Set-15-Venusaur-Holo-PSA-10-/364008447611,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-10-17,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Coll-Base-Set-15-Venusaur-Holo-PSA-10-/374295520274,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-10-17,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Coll-Base-Set-15-Venusaur-Holo-PSA-10-/385157446313,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-10-17,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Venusaur-15-102-Celebrations-Classic-HOLO-RARE-Pokemon-Card-/275485188281,,False,RELISTED
66750861-2748-4024-b1b3-e006a0a1b5a3,2022-10-17,18.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-SM-Guardians-Rising-57-Toxaprex-GX-PSA-10-GEM-MINT-/364011589216,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2022-10-17,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-46-Charmander-PSA-9-MINT-/185605711048,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2022-10-17,31.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Shadowless-46-Charmander-PSA-9-MINT-/385162780284,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2022-10-17,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charmander-46-102-SHADOWLESS-Base-Set-Pokemon-Card-PSA-9-MINT-/185599420744,,False,
66f21fb0-0217-429d-abb9-20b4b70986ae,2022-10-17,28.13,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Card-Electrode-18-64-Jungle-PSA-9-WOTC-/165719624360,,False,
66f21fb0-0217-429d-abb9-20b4b70986ae,2022-10-17,22.51,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-ELECTRODE-18-Jungle-Set-WOTC-Pokemon-Card-/325024942836,,False,
66f21fb0-0217-429d-abb9-20b4b70986ae,2022-10-17,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Jungle-18-64-Non-Holo-Electrode-PSA-9-/334584129234,,False,
671f4364-6be4-46f8-8087-c198a8547f09,2022-10-17,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Voltorb-113-144-PSA-10-Gem-Mint-/125015743673,,False,
675280f8-0cf7-4e8d-a8d7-15252943092f,2022-10-17,149.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-MAGIKARP-First-1st-EDITION-Shadowless-Base-Set-35-102-WOTC-/295259321465,,False,
67b0b0e1-0384-44a8-b2d6-931a7ae19240,2022-10-17,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Rattata-90-144-PSA-10-GEM-MINT-/124805381972,,False,
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-10-17,255.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Eevee-Heroes-Umbreon-V-SR-Alternate-Full-Art-PSA-10-GEM-MINT-085-069-/364017163019,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2022-10-17,290.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Venusaur-15-Holo-PSA-9-MINT-/284994140145,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2022-10-17,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-TCG-Venusaur-Holo-Rare-Fresh-Base-Set-PSA-9-MINT-15-102-/185618759807,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2022-10-17,1185.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Holo-15-102-PSA-10-GEM-MINT-WOTC-base-set-/185620327732,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2022-10-17,371.37,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Venusaur-Holo-Pokemon-Card-Unlimited-1999-Base-Set-4-102-ARK-BGS-PSA-9-/284545375102,,False,
6897d8b9-34a8-46dd-8c0f-6ff03ab1c106,2022-10-17,22.47,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Vikavolt-GX-Guardians-Rising-2017-Holo-134-145-/115559205754,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-10-17,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Moltres-Zapdos-Articuno-GX-Hidden-Fates-PSA10-Gem-MT-44-/195408930253,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-10-17,22.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-44-Moltres-Zapdos-Articuno-Gx-PSA-10-/385156961859,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-10-17,56.80,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Moltres-Zapdos-Articuno-GX-Hidden-Fates-44-68-/115558665703,,False,
693c3b90-2712-4cac-9271-19696c4560c1,2022-10-17,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Blastoise-Piplup-GX-215-236-Alternate-Art-Pokemon-TCG-Cosmic-Eclipse-/115552196972,,False,
6940deda-6374-4d97-b879-e1fe8bf446e3,2022-10-17,202.85,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dark-Machamp-Holo-Pokemon-Card-1st-Edition-Team-Rocket-10-82-ARK-PSA-9-/284758870364,,False,
6940deda-6374-4d97-b879-e1fe8bf446e3,2022-10-17,660.19,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dark-Machamp-Holo-Pokemon-Card-1st-Edition-Team-Rocket-10-82-BGS-PSA-10-GEM-MINT-/294181461700,,False,
6940deda-6374-4d97-b879-e1fe8bf446e3,2022-10-17,166.24,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-1st-Edition-Dark-Machamp-Holo-10-82-Team-Rocket-/394285641734,,False,
69a89234-3431-4a80-97c4-571b311944a6,2022-10-17,420.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2014-Pokemon-XY-Full-Art-Dialga-Ex-Mint-PSA-9-Phantom-Forces-122-119-Secret-Rare-/354153732347,,False,
69b9450a-7022-4cb4-9eba-4dd23a26a48a,2022-10-17,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-30-Ivysaur-PSA-9-MINT-/185605711040,,False,
69b9450a-7022-4cb4-9eba-4dd23a26a48a,2022-10-17,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Ivysaur-1999-Pokemon-Base-Set-30-102-SHADOWLESS-PSA-9-MINT-/185579124555,,False,
69bbc8d1-2715-4884-8772-999f259b1d6a,2022-10-17,199.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-1st-Edition-Maintenance-1999-Pokemon-Base-Set-SPANISH-83-/115525512117,,False,
69f26461-3152-4508-afa5-e5afe6505328,2022-10-17,78.76,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cards-Base-Set-Rare-Computer-Search-71-102-PSA-10-/314167708136,,False,
6aaa8972-f9f3-4cb9-8932-8f4377fa18af,2022-10-17,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Fates-Collide-116-Full-Art-Glaceon-EX-PSA-9-Mint-/234733779902,,False,
6abd4c5c-197f-4a8f-ad5c-d9940a5a55fe,2022-10-17,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Gengar-VMax-High-Cls-Dk-002-FA-Gengar-VMax-PSA-10-/364008433059,,False,
6b46fb1a-2330-4f77-8862-b9d72b79f413,2022-10-17,45.01,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Glaceon-GX-39-156-PSA-10-GEM-MINT-Ultra-Prism-Sun-Moon-/325346993910,,False,
6b92ab46-055c-49b1-8421-d75339286c2a,2022-10-17,225.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2019-Pokemon-Japanese-Pikachu-Swsh-Pre-order-001-s-p-/275491199239,,False,
