asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
d3da6595-4fea-4ffb-8a85-f6136bfc034f,2021-08-17,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Tentacruel-73-PSA-10-GEM-MINT-Pop-3-/384338840665,,False,
d421197b-639d-43f7-9da1-f5ff7b034ebc,2021-08-17,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-4-Charmander-PSA-9-MINT-LOW-POP-/384337191050,,False,
d49b0ae6-eab1-499b-8a23-4a4df055c761,2021-08-17,550.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-9-Dark-Scizor-Holo-1st-Edition-PSA-9-/144157103881,,False,
d4a87070-d789-4206-97a3-40dc6825dd69,2021-08-17,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Full-Art-Banette-GX-Hidden-Fates-SV61-GEM-MINT-PSA-10-/124847622886,,False,
d4e41790-fb07-40bf-85a2-6d53f2b22216,2021-08-17,1030.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Rocket-s-Hitmonchan-EX-Team-Rocket-Returns-98-109-/154564303518,,False,
d5424503-4fb7-4cde-aa6b-2af6ae2ce60d,2021-08-17,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-POKEMON-XY-51-MEWTWO-HOLO-MINT-EVOLUTIONS-CRACKED-ICE-PSA-9-/114939805239,,False,
d6147ca4-103f-4db2-934c-c32562aa0710,2021-08-17,2450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Prerelease-Staff-Holo-Charizard-066-PSA-10-/393512637767,,False,
d6d6a58c-a463-4411-9c75-e27a3a63a7ee,2021-08-17,430.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-Holo-Blaines-Moltres-146-PSA-10-GEM-MINT-/224566502821,,False,
d949a566-c6dc-4b19-bd36-85c318345f8a,2021-08-17,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Legendary-Collection-Dark-Raichu-Holo-Mint-PSA-9-/393498498533,,False,
d9c6c8e3-c7b8-4cc2-8f8c-55f63d231c19,2021-08-17,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Graveler-75-PSA-10-GEM-MINT-Pop-3-/384338844057,,False,
da07b29b-f328-4519-b803-f1e9bfa13098,2021-08-17,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-RC5-RC32-XY-Generations-Radiant-Collection-Pokemon-Card-Mint-/255097385250,,False,
daa32814-bc89-41cf-945f-f316402f0448,2021-08-17,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Hidden-Fates-Altaria-SV37-Shiny-Holo-Rare-Card-/284414370136,,False,
dae66065-a66a-4847-bbaa-a977f70a3358,2021-08-17,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-TORKOAL-SECRET-RARE-HOLO-Pokemon-TCG-Cosmic-Eclipse-237-/265258121141,,False,
db68b766-0a2c-4666-a5eb-58fbc5c5e82c,2021-08-17,235.43,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Glumanda-Base-Set-1-Edition-PSA-9-Mint-/265239816933,,False,
db7010ea-9642-4883-8ab3-73a8f67fac90,2021-08-17,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-55-Slowpoke-PSA-10-Gem-Mint-/144144623068,,False,
db7010ea-9642-4883-8ab3-73a8f67fac90,2021-08-17,93.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-55-Slowpoke-PSA-10-Gem-Mint-/144144623617,,False,
dc3b1d71-e37b-4d4a-8fa0-5c0dce5f8dcd,2021-08-17,426.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-graded-pokemon-cards-lot-GMAs-/384323139497,,False,
dc6190ae-73e7-41ba-ac8c-75e6c8bbe1e1,2021-08-17,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Decidueye-GX-SV47-PSA-10-GEM-MINT-/224576365396,,False,
dca09dfd-1358-4d4a-ba2a-48e499eea21b,2021-08-17,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-PSA-10-POKEMON-JAPANESE-SUN-MOON-ULTRA-SUN-HOLO-DARKRAI-PRIZM-031-/224570266476,,False,
dce084a4-43d6-4358-8bcd-ca483f71cd4a,2021-08-17,303.68,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-3-Celebi-Holo-PSA-9-MINT-/384322591931,,False,
dedcf1aa-dbf3-494b-99fb-814631831436,2021-08-17,762.86,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dark-Venusaur-GB-Promo-2001-PSA-10-GEM-Mint-Game-boy-Trainer-Mag10-Low-Pop-/174877451249,,False,
dfdb35a6-dfc1-45db-800f-11db6b4e211b,2021-08-17,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-PSA-10-POKEMON-JAPANESE-S-M-SKY-SPLITTING-CHARISMA-HOLO-SWAMPERT-024-/224570277299,,False,
e01fa778-a26f-44db-893a-28485822dd4b,2021-08-17,460.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Sabrinas-Mewtwo-14-132-1ST-EDITION-Gym-Challenge-Pokemon-Card-CS6-/274898483145,,False,
e0375484-1de4-45c6-9574-5e3edb64fa12,2021-08-17,270.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vileplume-GX-Cosmic-Eclipse-211-236-Full-Art-GEM-MINT-PSA-10-/265128341951,,False,
e3877bd7-437c-422a-b6b5-320e3261d830,2021-08-17,159.95,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Pocket-Monsters-Carddass-Prism-Eevee-133-PSA-9-MINT-/203556451321,,False,
e4393edd-7d92-4038-9a9e-07a88d96bd88,2021-08-17,2500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Promo-Special-Box-Full-Art-Mario-Pikachu-PSA-10-GEM-MT-/224559875174,,False,
e5218c4c-efd7-4340-bef9-93fdbbd9b1da,2021-08-17,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Flashfire-Charizard-EX-11-106-Ultra-Rare-Holo-PSA-9-Mint-/294332977852,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-08-17,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Glaceon-GX-SV55-Hidden-Fates-Shiny-Full-Art-Pokemon-Card-PSA-9-MINT-/224567752960,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-08-17,113.62,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Glaceon-GX-Full-Art-Shiny-Vault-Hidden-Fates-SV55-SV94-Pokemon-Card-TCG-/164940287747,,False,
e5c5faea-533f-48fe-8013-a918d87a8b52,2021-08-17,499999.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Charizard-4-PSA-10-GEM-MINT-/224574849945,,False,
e6698323-7a2e-4072-bdb9-004903d2e345,2021-08-17,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-PSA-10-POKEMON-JAPANESE-TAG-ALL-STARS-ARTICUNO-MOLTRES-ZAPDOS-/224559175239,,False,
e6982350-4e0a-464f-9e66-d79ad972a858,2021-08-17,95.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Vaporeon-Non-holo-28-PSA-9-Mint-/114913930381,,False,
e79998cd-3ef3-4daf-aa2a-c1d8f0c87ca3,2021-08-17,686.70,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Secret-Rare-Charizard-EX-Dragon-Ultra-Holo-Star-100-97-M-/154564336239,,False,
e7d95907-439e-430e-8090-c1bfd6e7ee3c,2021-08-17,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-PSA-10-POKEMON-JAPANESE-SUN-MOON-SUPER-BURST-IMPACT-HOLO-TYPHLOSION-/224570146030,,False,
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2021-08-17,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Umbreon-Darkrai-GX-Secret-Rare-PSA-10-Pokemon-Tag-All-Stars-GX-215-173-/353621443279,,False,
e8fc3c70-a849-4932-9523-a86031d3b677,2021-08-17,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-1ST-EDITION-58-ODDISH-PSA-10-GEM-MINT-071221-890-/194247763154,,False,
e9965dee-51b0-43e1-a148-60f3a49ee25f,2021-08-17,124.83,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1st-Edition-20th-Anniversary-Japanese-Raichu-HOLO-GEM-MINT-034-087-Base-/403079759580,,False,
e9daf8e4-80e5-43a2-84d6-7094a22d9090,2021-08-17,65.45,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-PSA-10-POKEMON-JAPANESE-SM-DREAM-LEAGUE-FULL-ART-N-s-RESOLVE-66-G00D-/224570240024,,False,
ea666724-5641-45e7-ae26-414f6cfc71d2,2021-08-17,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TANGROWTH-LV-X-Card-ARCEUS-Platinum-Set-99-99-Holo-Rare-/114815494079,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-08-17,274.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Charizard-VMax-Full-Art-Shining-Fates-SV107-PSA-9-S548-/124851220314,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-08-17,676.92,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Charizard-VMAX-SV107-SV122-Full-Art-PSA-10-GEM-MINT-/324753485760,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-08-17,425.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Shiny-Charizard-VMAX-SV107-PSA-10-FAST-SHIPPING-/265270034969,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-08-17,440.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Shiny-Charizard-VMAX-SV107-PSA-10-GEM-MINT-/353627722524,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-08-17,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Shiny-Charizard-VMAX-SV107-PSA-10-GEM-/114927111612,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-08-17,445.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-VMAX-PSA-10-SV107-SV122-SHINING-FATES-POKEMON-SHINY-SWORD-SHIELD-/334108555991,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-08-17,549.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shining-Fates-Secret-Rare-Shining-Charizard-VMAX-SV107-PSA-Gem-Mint-10-/284402919141,,False,
eba550a2-b1a3-42f5-8574-5e8025287195,2021-08-17,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Tyranitar-GX-Full-Art-203-214-PSA-9-2018-Pokemon-Sun-and-Moon-Lost-Thunder-/255097466407,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2021-08-17,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Blastoise-EX-Evolutions-102-PSA-10-Gem-Mint-/224575394944,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2021-08-17,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-M-Blastoise-EX-102-108-XY-Evolutions-Full-Art-Pokemon-Card-/353621573172,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2021-08-17,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Mega-Blastoise-EX-Full-Art-PSA-10-GEM-MINT-XY-Evolutions-102-108-Card-/124856824169,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-08-17,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-044-Full-Art-Pikachu-VMax-PSA-10-Gem-Mint-/224575373369,,False,
ecf5adaa-644e-49ef-becc-4bfbc2a81e7d,2021-08-17,75.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-1st-First-Edition-Shadowless-67-Voltorb-PSA-9-MINT-/194281698684,,False,
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-08-17,252.00,PSA,10.0,Heritage Auctions,AUCTION,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-dragonite-5-black-star-movie-promo-trading-card-wizards-of-the-coast-1999-psa-gem-mt-10/p/312133-40002.s?type=DA-DMC-AltPlatform-VideoGames-312133-08102021,,False,
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-08-17,54.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Movie-Black-Star-Promo-Dragonite-5-PSA-9-MINT-/184995666430,,False,
ed56adf8-a862-44ed-bed9-9c651ceae801,2021-08-17,225.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2005-Pokemon-Japanese-Mirage-Forest-1st-Edition-Holo-Altaria-EX-PSA-10-GEM-MINT-/224526866517,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-08-17,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2-Charizard-GX-Hidden-Fates-Holo-9-Sm211-PSA-9-Pokemon-Lot-Promo-And-Insert-/265136289029,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-08-17,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Black-Star-Promo-Charizard-GX-PSA-9-Mint-/324729201109,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-08-17,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Tins-Charizard-GX-Full-Art-SM211-PSA-9-Mint-/174883310222,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-08-17,64.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-Hidden-Fates-Tins-SM211-Charizard-Gx-PSA-10-/324755579027,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-08-17,141.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-GX-Pokemon-Promo-SM211-Hidden-Fates-Tins-Gem-Mint-/324744188304,,False,
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2021-08-17,379.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Charizard-21-82-PSA-9-MINT-/144156059591,,False,
ed92ac05-510f-4366-afde-ce449b86d959,2021-08-17,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Edition-Rainbow-Energy-Team-Rocket-Set-80-82-GEM-MINT-/164866702520,,False,
edfb764d-b22e-4e99-a3e2-bd55af4bf402,2021-08-17,110.96,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gyarados-GX-015-051-Family-Pokemon-Card-Game-Japanese-MEWTWO-/403079773118,,False,
ee04a4a6-4642-4c8e-baa6-cd975ade8f00,2021-08-17,271.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Ninetales-12-102-Base-Set-SHADOWLESS-HOLO-Pokemon-Card-CS6-/265260793698,,False,
f232f083-b4b1-4e95-9dac-ef33fb40a223,2021-08-17,150.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Tyranitar-Ex-Shockwave-Japanese-1st-Edition-MINT-/124854100960,,False,
f2974ec8-d565-4b9c-9109-043b0be1204f,2021-08-17,114.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-1999-Magmar-1st-Edition-Shadowless-Base-Set-Grey-Stamp-3D-/185000130861,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2021-08-17,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2019-Pokemon-Hidden-Fates-Tin-RAICHU-GX-SM213-Holo-Rare-/203509368715,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2021-08-17,55.48,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Raichu-GX-SM213-Black-Star-Promo-Hidden-Fates-Pokemon-Card-/203550400349,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-08-17,105.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Shining-Rayquaza-Holo-MINT-PSA-9-Shining-Legends-Pokemon-Card-56-73-/313639904993,,False,
f5327e69-3608-43e9-bd2b-179bec21c811,2021-08-17,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-PSA-10-POKEMON-JAPANESE-SM-TAG-TEAM-TAG-ALL-STARS-MEWTWO-MEW-GX-52-/224570221860,,False,
f5327e69-3608-43e9-bd2b-179bec21c811,2021-08-17,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-PSA-9-POKEMON-JAPANESE-S-M-TAG-TEAM-TAG-ALL-STARS-MEWTWO-MEW-GX-/224570196473,,False,
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-08-17,42.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Celesteela-Holo-SV32-SV94-PSA-10-GEM-MINT-/294330726454,,False,
f570ae6b-15bb-4fe9-9fbd-27bef30500a9,2021-08-17,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Raticate-40-PSA-9-MINT-/185000085919,,False,
f5a288fa-9b47-4c93-a1fb-26dbb8ac752b,2021-08-17,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Diglett-50-PSA-10-GEM-MINT-Pop-3-/384338813728,,False,
f5b6f587-f103-4963-a8c0-74229534dd42,2021-08-17,216.25,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Manectric-EX-033-082-Holo-1st-Edition-Japanese-EX-Deoxys-Clash-Blue-Sky-PSA-10-/113779209537,,False,
f5e1ae04-d4d3-4617-a636-db3756680dc1,2021-08-17,200.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-Holo-Dragonite-149-PSA-9-MINT-pocket-monsters-FOIL-/274907088353,,False,
f672a2a2-b23d-4850-80af-fe2724d7b088,2021-08-17,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Team-Rocket-DARK-WEEZING-31-82-Non-Holo-Card-PSA-9-/324727373920,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2021-08-17,44.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2019-Pokemon-Sun-Moon-Hidden-Fates-SV70-Full-Art-Darkrai-GX-/363504116604,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2021-08-17,59.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Shiny-Vault-Darkrai-GX-Full-Art-SV70-SV94-Graded-PSA-9-Mint-/384297199580,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2021-08-17,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Mewtwo-EX-52-Holo-Evolutions-2016-PSA-10-GEM-Mint-Holo-Rare-English-/265261831433,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2021-08-17,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Mewtwo-EX-52-Holo-Evolutions-2016-PSA-10-GEM-Mint-Holo-Rare-English-/265261833020,,False,
f8b21055-e33e-4c08-8366-58177b21ddc8,2021-08-17,153.02,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Bisaknosp-Base-Set-1-Edition-PSA-9-Mint-/265269504128,,False,
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2021-08-17,69.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Holo-Quagsire-SV10-PSA-10-GEM-MINT-/224533192864,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2021-08-17,121.06,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-GAME-12-NINETALES-HOLO-MINT-PSA-9-/373604885194,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2021-08-17,138.70,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-no12-Ninetales-Holo-Mint-Graded-PSA9-/384337769098,,False,
fceef013-09c5-4f24-80c2-0e2f3ec00b0d,2021-08-17,850.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/pikachu-lv-x-psa-10-2009-pokemon-japanese-advent-arceus-/353601805827,,False,
fcf59a16-4542-4bea-9aad-d36f7915f07b,2021-08-17,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Ponyta-Base-Set-Unlimited-60-102-Pokemon-1999-Vintage-WOTC-Graded-/174884678847,,False,
fcf59a16-4542-4bea-9aad-d36f7915f07b,2021-08-17,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unlimited-Ponyta-PSA-10-/393498767876,,False,
fe4e4526-4412-4bbc-a721-db7ce9aa9341,2021-08-17,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-Holo-Charizard-GX-20-PSA-9-MINT-/265257851800,,False,
ff9809e0-43df-4729-961f-19ab4ea666eb,2021-08-17,95.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-POKEMON-SHINING-LEGENDS-ENTEI-GX-FULL-ART-10-73-PSA-10-GEM-MINT-/324755551928,,False,
00b5eef6-7e91-431a-a3c8-aabb94b65d7f,2021-08-18,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2011-Pokemon-Pikachu-Holo-Black-White-PSA-9-MINT-115-SHARP-/384324663550,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-08-18,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Mew-2000-Pokemon-League-Black-Star-Promo-Card-8-FLAWLESS-/124849850602,,False,
011edc3f-d32c-4cf1-bbbe-3879a3f430da,2021-08-18,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Fire-Energy-98-102-Shadowless-Base-Set-PSA-10-1999-/194251999553,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2021-08-18,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-021-Kyogre-Amazing-Rare-PSA-10-Gem-Mint-/234141615008,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2021-08-18,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Amazing-Rare-Kyogre-021-PSA-9-MINT-/234141631994,,False,
0253d3a0-7622-4cd1-a021-839fdb03dbd2,2021-08-18,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-2020-Pokemon-SWSH-Full-Art-Salamence-V-185-Darkness-Ablaze-/284409915540,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-08-18,151.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Ancient-Mew-2000-Movie-Game-Promo-Mint-9-PSA-Pokemon-/274901693193,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-08-18,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-Pokemon-Game-Promo-2000-Movie-Ancient-Mew-MINT-/294314252744,,False,
03690cc7-5d59-440e-b87e-e2c0c6a902ef,2021-08-18,960.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1-2-5-all-PSA-9-/144160263772,,False,
04066604-c622-4113-b2e7-592df0c945ad,2021-08-18,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-S-M-Shining-Legends-Shining-Volcanion-Holo-27-73-PSA-10-Gem-Mint-/313635591682,,False,
0445bcf6-81c9-450a-9120-c0db4b3c317b,2021-08-18,53.45,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-100-2012-POKEMON-B-W-AMBIPOM-DRAGONS-EXALTED-REV-/293998718471,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-08-18,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-VMAX-002-021-Starter-Set-2-2020-Pokemon-Card-Japanese-/174892821101,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-08-18,201.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-Charizard-VMAX-002-021-Starter-Set-2-2020-/124844937377,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-08-18,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Japanese-VMAX-Starter-Set-2-Charizard-VMAX-002-021-PSA-10-Gem-Mint-/284409079958,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-08-18,124.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-SWSH-066-CHARIZARD-HOLO-PSA-9-MINT-PROMO-PRERELEASE-BLACK-STAR-/165005053524,,False,
