asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
582f089c-79e3-47aa-86d5-cd3db962a531,2022-09-20,690.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Play-Promo-s-Mew-Holo-2nd-Season-Sub-013-PSA-10-GEM-MINT-/204092544252,,False,
5866daa0-d075-415f-a25e-5d103be2c7f9,2022-09-20,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2022-Pokemon-Go-ZAPDOS-029-Holo-POP-1-/204097151730,,False,
58f7ce42-ee60-4c61-9b24-da8e66fc8664,2022-09-20,14.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-22-Brocks-Rhyhorn-22-1st-Edition-Gym-Heroes-Promo-2000-/125511777474,,False,
595d1a64-3aa5-4e78-b87a-772b6e06096b,2022-09-20,79.85,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Card-Eevee-51-64-Jungle-PSA-10-/185573332204,,False,
59e7f0c7-f663-429c-86a0-d087d366fbb0,2022-09-20,456.27,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gym-Challenge-Holo-1st-Edition-Giovannis-Nidoking-7-132-PSA-10-Gem-Mint-/325350333500,,False,
5a3f4b10-eabe-42d0-ae19-781af5531ce7,2022-09-20,65.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Alakazam-2-Skyridge-WOTC-Non-Holo-Rare-Pokemon-Card-MINT-/165680123993,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2022-09-20,138.71,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Shiny-Mew-025-025-Gold-Rare-Full-Art-Celebrations-PSA-10-GEM-MINT-/204097512660,,False,
5b6e48f2-4279-48bf-9ddb-a7fd8b1998ff,2022-09-20,27.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Shiny-Star-V-s4a-Lapras-Vmax-Full-Art-312-190-PSA-10-GEM-MINT-/115494536556,,False,
5c05e303-b905-430b-bd36-467ae96a5119,2022-09-20,129.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rocket-s-Zapdos-Holo-Gym-Challenge-Unlimited-PSA-9-/403826521088,,False,
5c1ad72c-c369-409e-913a-c28ba6483ed7,2022-09-20,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-25th-Anniversary-Celebrations-Reshiram-Full-Art-Rare-113-PSA-10-GEM-MINT-/265847983469,,False,
5c6ec679-4ab8-45bd-939f-596241db1f48,2022-09-20,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Arceus-Holo-020-Movie-Commemoration-Pack-Holo-020-022-/275464284683,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-09-20,115.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-VMAX-Full-Art-Pokemon-Darkness-Ablaze-20-189-2020-GEM-MINT-/225162178795,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-09-20,121.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-Pokemon-Darkness-Ablaze-Charizard-VMAX-Full-Art-Holo-20-189-/175422012320,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-09-20,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2020-Pokemon-20-Charizard-VMAX-/403888737471,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-09-20,66.34,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Charizard-Vmax-020-189-Darkness-Ablaze-Full-Art-/144715070585,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-09-20,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Charizard-VMAX-Full-Art-Holo-PSA-10-GEM-MINT-20-189-T791-/185587375363,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2022-09-20,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-FA-Espeon-GX-SV60-SV94-PSA-9-CK1-/225165165070,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2022-09-20,26.11,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-FA-Espeon-GX-SV60-SV94-PSA-9-CK1-/225165165090,,False,
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-09-20,22.80,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Hatterene-V-SWSH-055-GEM-MINT-PSA-10-Pokemon-Champions-Path-Collection-/144714344035,,False,
5df1ae84-8519-43e8-a9a3-8f746481292d,2022-09-20,501.94,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2007-Pokemon-TCG-Diamond-Pearl-11-Palkia-Holo-PSA-10-GEM-MINT-/125522918503,,False,
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-09-20,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Lost-Thunder-121-Tyranitar-GX-PSA-9-MINT-/234694078931,,False,
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2022-09-20,147.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Giovannis-Machamp-68-Holo-1999-Pokemon-Japanese-Gym-2-/125163020840,,False,
5ea8245a-4ea5-4152-9446-16c153d4d553,2022-09-20,73.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Suicune-Nintendo-Pokemon-Black-Star-Holo-Swirl-Promo-030-Low-Pop-Rare-/125511756662,,False,
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-09-20,10.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Holo-Malamar-SV18-SV94-PSA-10-CK1-/225165165212,,False,
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-09-20,19.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Malamar-Shiny-Holo-SV18-PSA-10-/363979753114,,False,
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-09-20,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MT-2019-Pokemon-Hidden-Fates-MALAMAR-Baby-Shiny-Holo-SV18-/204094625514,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2022-09-20,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Pikachu-Holo-McDonald-s-Collection-25th-Anniversary-PSA-10-1-/115523200669,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2022-09-20,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-Holo-025-025-25th-Anniversary-Mcdonalds-2021-Promo-Pokemon-/204097876053,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2022-09-20,42.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2021-McDonalds-Promo-Pikachu-HOLO-25-25-PSA-9-MINT-25-Anniversary-/385006222001,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2022-09-20,117.28,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-Dream-League-054-049-CHR-Japanese-Pokemon-Card-CHR-/195317962400,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2022-09-20,136.83,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pikachu-CHR-Holo-Full-Art-Dream-League-Japanese-Pokemon-Card-054-/175410594164,,False,
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2022-09-20,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Hiker-Hidden-Fates-SV85-SV94-Holo-Full-Art-PSA-10-GEM-MINT-/334567598541,,False,
610a9223-2c31-4203-8ffe-e261954f840f,2022-09-20,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Neo-Destiny-Unlimited-Dark-Slowking-Rare-/134064007019,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2022-09-20,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Aether-Foundation-Employee-Full-Art-PSA-10-/265884487640,,False,
629f4c5e-b5be-4e5f-99b9-52985706643e,2022-09-20,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolution-Pidgeot-EX-64-108-PSA-10-/165684446094,,False,
631cbffb-05b5-40d1-9a90-75902b0f875e,2022-09-20,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Tag-Team-GX-Yveltal-Holo-080-PSA-10-/125514770324,,False,
6401312d-ce94-41e6-8e8a-93f513e542e2,2022-09-20,11.90,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-42-Zapdos-Reverse-Foil-PSA-9-/304626614144,,False,
649fca2e-0c2f-41b5-a9d9-4320d140ff0e,2022-09-20,42.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Meganium-Neo-Genesis-11-Holo-Unlimited-Holo-Rare-PSA-9-/403884093250,,False,
64de7511-f578-498e-bd4a-4530af20ccf5,2022-09-20,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723811-GALARIAN-RAPIDASH-2021-Pokemon-SWSH-SV048-Shining-Fates-Holo-PSA-10-GEM-/155161829448,,False,
65111877-3bc2-47be-850b-76238cc4db60,2022-09-20,40.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/LUCARIO-MELMETAL-GX-2019-POKEMON-SM192-PROMO-PWR-PTNR-TIN-CARD-PSA-10-GEM-MINT-/325331830957,,False,
65111877-3bc2-47be-850b-76238cc4db60,2022-09-20,22.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Lucario-Melmetal-GX-Full-Art-Black-Star-Promo-SM192-/195360387922,,False,
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-09-20,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1ST-ED-GRAY-STAMP-SHADOWLESS-PSA-9-CHARMELEON-1999-POKEMON-WOTC-CARD-BASE-24-102-/284855438872,,False,
65bef14c-370f-4b40-973d-d3ad170d9044,2022-09-20,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Weezing-Reverse-Foil-PSA-10-Gem-Mint-29-/265884481670,,False,
65e1d75d-8b7a-4369-babd-ebed19db2fc3,2022-09-20,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723824-DRAGAPULT-2021-Pokemon-Sword-Shield-SV062-Shining-Fates-Holo-PSA-10-/155161827725,,False,
65e1d75d-8b7a-4369-babd-ebed19db2fc3,2022-09-20,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723825-DRAGAPULT-2021-Pokemon-Sword-Shield-SV062-Shining-Fates-Holo-PSA-10-/155161827939,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-09-20,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-CELEBRATIONS-15-VENUSAUR-HOLO-PSA-10-GEM-MINT-/195355030922,,False,
6691e1cd-0fd6-45dc-9050-da4fa8a99edd,2022-09-20,34.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Mega-Blastoise-EX-18-83-2016-XY-Generations-/234685732487,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2022-09-20,32.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Charmander-46-102-PSA-9-MINT-/265516857454,,False,
67220335-848a-4b9e-a07f-68c9affcfa78,2022-09-20,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mega-Slowbro-EX-PSA-10-Gem-Mint-27-/255725660356,,False,
67220335-848a-4b9e-a07f-68c9affcfa78,2022-09-20,19.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mega-Slowbro-EX-PSA-10-Gem-Mint-27-/265884430907,,False,
6778013d-c92d-4141-b432-e99045dbde08,2022-09-20,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-FENNEKIN-HOLO-MCDONALDS-COLLECTION-PSA-10-/185582152224,,False,
67a04e12-88be-42cc-8fff-d407e6c9b61a,2022-09-20,37.64,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-152-Chikorita-Premium-File-PSA-10-GEM-MINT-/325165979027,,False,
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-09-20,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/59478304-Voltorb-1999-Pokemon-Shadowless-Base-Set-67-102-PSA-9-MINT-/155161807839,,False,
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-09-20,13.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/59478305-Voltorb-1999-Pokemon-Shadowless-Base-Set-67-102-PSA-9-MINT-/155161807850,,False,
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-09-20,12.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/59478306-Voltorb-1999-Pokemon-Shadowless-Base-Set-67-102-PSA-9-MINT-/155161808041,,False,
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-09-20,10.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/59478307-Voltorb-1999-Pokemon-Shadowless-Base-Set-67-102-PSA-9-MINT-/155161808108,,False,
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2022-09-20,12.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-Rillaboom-PSA-10-Gem-Mint-205-/265884482544,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2022-09-20,286.07,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-15-Venusaur-Holo-PSA-9-Mint-Wizards-Coast-/403466306435,,False,
685385ad-143f-448e-8568-2aee8331054f,2022-09-20,167.54,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Flareon-3-64-Holo-Jungle-Unlimited-PSA-9-/225163974242,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-09-20,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-PSA-10-44-/255725614544,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-09-20,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-PSA-10-44-/255725622423,,False,
693c3b90-2712-4cac-9271-19696c4560c1,2022-09-20,68.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Blastoise-and-Piplup-GX-215-236-Alt-Art-Cosmic-Eclipse-Pokemon-PSA-9-/385116928031,,False,
693c3b90-2712-4cac-9271-19696c4560c1,2022-09-20,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Blastoise-Piplup-GX-215-236-PSA-10-Cosmic-Eclipse-Alt-Full-Art-/175421460451,,False,
6940deda-6374-4d97-b879-e1fe8bf446e3,2022-09-20,95.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Team-Rocket-Dark-Machamp-Holo-Rare-10-82-MINT-/155170184427,,False,
695cf3d0-05a2-4581-b6f5-089983283fd2,2022-09-20,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Blastoise-EX-PSA-10-Gem-Mint-17-/363978796417,,False,
69686dc9-c43a-4bca-bd7b-5dad1423cb38,2022-09-20,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-BULBASAUR-MCDONALDS-COLLECTION-PSA-10-/185582162445,,False,
69686dc9-c43a-4bca-bd7b-5dad1423cb38,2022-09-20,11.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-BULBASAUR-MCDONALDS-COLLECTION-PSA-9-/185582162577,,False,
697a6af5-ce6c-4c6d-b0d3-5ce1bb89ba8e,2022-09-20,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-Kogas-Muk-1st-Edition-PSA-9-Mint-/125511783085,,False,
698fb223-e439-439a-ba9f-fd8e82d20da6,2022-09-20,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Marnies-Pride-Full-Art-PSA-10-GEM-MINT-SHIPS-NOW-/275453817261,,False,
698fb223-e439-439a-ba9f-fd8e82d20da6,2022-09-20,129.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Marnies-Pride-171-172-Pokemon-Brilliant-Stars-Full-Art-Trainer-Gem-Mint-/394246158283,,False,
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2022-09-20,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Ex-Black-Star-Promo-Kyogre-ex-001-PSA-9-/225162415346,,False,
69f18544-6369-4209-bb22-003cab4ed120,2022-09-20,105.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-Unlimited-6-Kabutops-Holo-PSA-9-MINT-/385115008841,,False,
6a0e4813-6a55-4dd9-babd-564ae04a4808,2022-09-20,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-20th-Anniversary-1st-Ed-Blastoise-EX-PSA-10-Gem-Mint-21-/363978794031,,False,
6a9befda-3b0c-436c-bdab-b88f1eca93f4,2022-09-20,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Hisuian-Lilligant-V-Full-Alternate-Art-163-189-Astral-Radiance-Pokemon-/144701641889,,False,
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-09-20,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Secret-FA-Leon-195-185-PSA-10-CK1-/225165165238,,False,
6ac07db9-8a09-4e8c-9210-adf51884daa3,2022-09-20,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Mewtwo-EX-XY125-Full-Art-Super-Premium-Collection-Promo-PSA-9-MINT-/255649538315,,False,
6b92ab46-055c-49b1-8421-d75339286c2a,2022-09-20,207.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-001-s-p-Pikachu-SWSH-Pre-order-Promo-2019-/125511682652,,False,
6b9b81e1-10ef-45f2-8cfa-25c22fac5269,2022-09-20,18.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723833-FALINKS-2021-Pokemon-Sword-Shield-SV074-Shining-Fates-Holo-PSA-10-GEM-/155161829161,,False,
6bed0965-549c-46de-b72a-c87613c5c1a1,2022-09-20,186.58,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-10-64-Scyther-1st-Edition-Holo-Rare-Jungle-Pokemon-Card-/195346653503,,False,
6c6776ed-0f0a-4b01-b2e3-0bf87f530db7,2022-09-20,5.24,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-049-ALTARIA-Holo-PSA-9-/385118670029,,False,
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-09-20,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Ed-Base-UN-COMMON-Full-Heal-82-102-PSA-Graded-GEM-MINT-10-/325284758236,,False,
6cf07ac1-2e36-439b-a312-5858ddd8babd,2022-09-20,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-32-Dark-Charmeleon-PSA-9-MINT-/125511149459,,False,
6cf07ac1-2e36-439b-a312-5858ddd8babd,2022-09-20,62.38,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-Team-Rocket-Dark-Charmeleon-PSA-9-Mint-/225011269434,,False,
6db48686-ea97-4913-bdfa-a31f9ed12315,2022-09-20,15.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-PIKACHU-HOLO-21-GENERAL-MILLS-25TH-AN-PSA-9-/185582147141,,False,
6db48686-ea97-4913-bdfa-a31f9ed12315,2022-09-20,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-Pokemon-Promos-SWSH039-Holo-Promo-PSA-9-/234698983384,,False,
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-09-20,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-2022-Radiant-Greninja-Astral-Radiance-046-Card-/314146559381,,False,
6e38fcc2-55bb-4d0d-b49b-54ac18141208,2022-09-20,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Dugtrio-Reverse-Holo-52-144-PSA-10-GEM-MINT-/125015655952,,False,
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2022-09-20,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-2000-Japanese-SLOWKING-Neo-Genesis-Holo-Rare-199-PSA-10-GEM-MINT-NW1-/195360585950,,False,RELISTED
6ef73a78-a9f5-4e79-881f-fa6087ef2753,2022-09-20,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-SV121-Full-Art-Eternatus-V-PSA-10-GEM-/204091642618,,False,
6f163b24-d419-462f-b3eb-90116f05b5e8,2022-09-20,12.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Professors-Research-Holo-PSA-10-062-/255725586771,,False,
70378261-9fd3-44c6-8da7-409498ea8e53,2022-09-20,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Burning-Shadows-Tapu-Bulu-GX-149-Hyper-Secret-Rare-PSA-10-/194595771499,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-09-20,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-TCG-PSA-10-Ho-OH-GX-Hidden-Fates-Shiny-Vault-Full-Art-SV50-/314135001310,,False,
70fdc13c-0625-4a7d-878a-1cf94e7232b7,2022-09-20,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Electabuzz-Japanese-Pokemon-Card-Holo-Lt-Surge-Gym-Challenge-No-125-/295218198873,,False,
712df551-2987-42dd-ab50-906887cf53d4,2022-09-20,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Mewtwo-Mew-GX-Tag-Team-SM191-Promo-PSA-10-GEM-MINT-/185574865444,,False,
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-09-20,300.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Fossil-Moltres-Holo-12-62-Holo-Rare-PSA-9-Mint-/265692097325,,False,
72482419-7f5c-42ab-a633-aa9d74a8518a,2022-09-20,28.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-TREECKO-HOLO-MCDONALDS-COLLECTION-PSA-10-/185582152067,,False,
72482419-7f5c-42ab-a633-aa9d74a8518a,2022-09-20,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-TREECKO-HOLO-MCDONALDS-COLLECTION-PSA-9-/185582139813,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2022-09-20,39.92,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Lycanroc-GX-Holo-FA-SV67-SV94-Hidden-Fates-S-M-Pokemon-Card-2019-GEM-MINT-/165628433737,,False,RELISTED
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2022-09-20,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Lycanroc-GX-SV67-2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Full-Art-Card-/134231116528,,False,
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2022-09-20,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Persian-42-64-PSA-10-/133913021617,,False,
730aafca-fa43-4f6f-b3ed-c670fa98c1d8,2022-09-20,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Piers-Full-Art-PSA-10-GEM-MINT-2020-Shiny-Star-V-194-Japanese-Pokemon-card-/134231128986,,False,
73280e63-ce1c-4182-8045-da3c9dd239b8,2022-09-20,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60723781-RILLABOOM-2021-Pokemon-Sword-Shield-SV006-Shining-Fates-Holo-PSA-10-/155161834313,,False,
735ea58b-1a2f-4ce7-a47f-a1b3848071c6,2022-09-20,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sword-Shield-Shining-Fates-Yveltal-046-072-PSA-10-CK1-/225165165241,,False,
735ea58b-1a2f-4ce7-a47f-a1b3848071c6,2022-09-20,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sword-Shield-Shining-Fates-Yveltal-046-072-PSA-10-CK1-/225165165255,,False,
735ea58b-1a2f-4ce7-a47f-a1b3848071c6,2022-09-20,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-Amazing-Rare-Yveltal-046-PSA-10-Gem-Mint-/275469294973,,False,
736a5632-0337-4001-8aba-23298d5d5ebe,2022-09-20,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Lugia-GX-207-214-Full-Art-SM-Lost-Thunder-PSA-9-MINT-/195207663123,,False,
73fad5b4-250b-4c71-8155-a912fa2acac7,2022-09-20,185.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Sabrinas-Gengar-Holo-1999-Pokemon-Japanese-Gym-2-094-94-BANNED-Card-/175415282808,,False,
