asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,76.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Reshiram-Charizard-GX-20-214-Unbroken-Bonds-HOLO-Pokemon-/185330869961,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Reshiram-Charizard-GX-Unbroken-Bonds-Rare-20-PSA-10-Gem-Mint-/284680117818,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Reshiram-Charizard-GX-Unbroken-Bonds-Rare-20-PSA-10-PSA-9-Both-/284680119589,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-S-M-Unbroken-Bonds-Reshiram-Charizard-GX-20-Rare-PSA-10-GEM-MINT-/334354676499,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Reshiram-Charizard-GX-20-214-PSA-10-2019-Pokemon-SM-Unbroken-Bonds-/393974844310,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2022-03-13,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Reshiram-Charizard-GX-20-214-PSA-10-2019-Pokemon-SM-Unbroken-Bonds-/393974844583,,False,
95e00136-9969-463a-8620-d7f3b25222be,2022-03-13,157.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Discovery-Politoed-Holo-8-75-PSA-9-MINT-New-Cert-Superb-/175189148849,,False,
95e82367-08ab-4730-a8a6-58bab22cd12b,2022-03-13,2425.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Gold-Star-EX-Holon-Phantoms-2006-Holo-Rare-104-PSA-9-Mint-/284682442322,,False,
95eb46aa-d988-45bb-bc2f-fd86227f1d6d,2022-03-13,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-POKEMON-JAPANESE-Team-rocket-Magikarp-PSA-9-Mint-Rea-129-/255425244469,,False,
95ebe332-a6da-4b9a-9f38-931c6905f5f6,2022-03-13,29.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Holo-Foil-Slowbro-EX-26-108-XY-Evolutions-Set-Pokemon-Cards-PSA-10-GEM-MINT-/115284761520,,False,
95ebe332-a6da-4b9a-9f38-931c6905f5f6,2022-03-13,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Slowbro-Ex-XY-Evolutions-2016-Pokemon-TCG-26-PSA-10-Gem-Mint-/203859784445,,False,
96157bc5-30c9-459c-92de-2f1afc4c42b9,2022-03-13,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/22348714-6f23-11ed-ac45-0a58a9feac02,,False,
96157bc5-30c9-459c-92de-2f1afc4c42b9,2022-03-13,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/223487f0-6f23-11ed-8d9e-0a58a9feac02,,False,
96157bc5-30c9-459c-92de-2f1afc4c42b9,2022-03-13,28.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/223488c2-6f23-11ed-b610-0a58a9feac02,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2022-03-13,35.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Mewtwo-GX-31-Rare-Sun-Moon-Hidden-Fates-Graded-PSA-10-GEM-MINT-/334354676508,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2022-03-13,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Mewtwo-GX-31-Rare-Sun-Moon-Hidden-Fates-Graded-PSA-9-MINT-/234457468627,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2022-03-13,52.15,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Mewtwo-Gx-31-68-Hidden-Fates-Graded-Gem-Mint-/353952941768,,False,
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2022-03-13,77.21,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Ashs-Pikachu-Choose-You-Black-Star-Promo-SM108-PSA-10-Gem-Mint-/255420187143,,False,
9639dee6-888e-4713-8e08-0befb16b33b2,2022-03-13,32.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Shellder-54-1st-Edition-Fossil-NON-Holo-Pokemon-not-BGS-CGC-/255421814133,,False,
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2022-03-13,35.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-V-Vivid-Voltage-170-185-Holo-Full-Art-PSA-9-/203865119494,,False,
96d02688-ae8d-43bd-802c-c7a060e5f615,2022-03-13,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mega-Sableye-Tyranitar-GX-Secret-Rare-Unified-Minds-245-236-PSA-10-Gem-Mint-/234448093919,,False,
97693d46-ec31-4d9b-b83a-79d804c74d13,2022-03-13,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Brocks-Golem-20-PSA-10-/325088132967,,False,
97c609f6-c9d4-453d-911e-6c21092492c8,2022-03-13,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-PSA-9-MINT-Regirock-V-104-/284684519411,,False,
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-03-13,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-GYM-CHALLENGE-1ST-EDITION-24-GIOVANNIS-PINSIR-PSA-9-A3298434-829-/265572040811,,False,
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-03-13,118.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Giovannis-Pinsir-24-PSA-10-/325088145825,,False,
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-03-13,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Giovannis-Pinsir-Gym-Challenge-1st-Edition-Rare-24-PSA-10-Gem-Mint-/284679953433,,False,
97ec525c-bfef-4d7c-a90c-af530b68cce0,2022-03-13,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Wave-Guiding-Hero-Lucario-Holo-Promo-10th-Movie-Pokemon-Card-Japanese-/393974436339,,False,
97ec525c-bfef-4d7c-a90c-af530b68cce0,2022-03-13,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Wave-Guiding-Hero-Lucario-Holo-Promo-10th-Movie-Pokemon-Card-Japanese-/393974481540,,False,
98602c26-810f-4f31-b33d-0d23d14e90de,2022-03-13,89.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Naughty-Grimer-Japanese-Team-Rocket-Grimer-/284700862831,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-03-13,64.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-VIVID-VOLTAGE-CHARIZARD-CRACKED-ICE-HOLO-025-25-PSA-10-GEM-MINT-/125185967283,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-03-13,18.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemom-Vivid-Voltage-025-Charizard-Cracked-Ice-HOLO-PSA-9-Mint-/403522400163,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-03-13,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Charizard-Cracked-Ice-Holo-025-185-PSA-10-Gem-MT-/125200129129,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-03-13,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Charizard-Cracked-Ice-Holo-025-PSA-9-/224882804705,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-03-13,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Charizard-Vivid-Voltage-PSA-9-Mint-025-185-/403522404912,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-03-13,16.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Cracked-Ice-Charizard-Holo-PSA-9-/165362904452,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-03-13,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-and-Shield-Vivid-Voltage-025-185-Charizard-PSA-10-/224842573432,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-03-13,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Charizard-NON-Holo-025-PSA-10-Gem-Mint-25-Sword-/224884239973,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-03-13,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/55699155-Charizard-2020-Pokemon-SWSH-Vivid-Voltage-Rare-025-PSA-9-MINT-/154882871170,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-03-13,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/55699156-Charizard-2020-Pokemon-SWSH-Vivid-Voltage-Rare-025-PSA-9-MINT-/154882871245,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-03-13,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-025-185-Cracked-Ice-HOLO-PROMO-Pokemon-Card-CS2-312-/403522442454,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-03-13,10.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Charizard-Vivid-Voltage-025-185-Rare-PSA-9-/165336642606,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2022-03-13,13.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-017-Gardevoir-VMAX-Full-Art-Rare-PSA-9-Mint-/234457468623,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2022-03-13,24.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Gardevoir-VMAX-Champions-Path-017-073-Holo-Ultra-Rare-PSA-10-/175198962828,,False,
988894be-a027-4964-a5cb-689afe5e5ebf,2022-03-13,26.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221ecd48-6f23-11ed-99bb-0a58a9feac02,,False,
98895645-9b5f-4f2c-9180-82be88973930,2022-03-13,52.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/23e5e544-6f23-11ed-a950-0a58a9feac02,,False,
995035c4-3414-4bb3-887d-8128a4aad2d7,2022-03-13,120.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1st-Ed-Kingdra-Holo-Rare-WOTC-Pokemon-Card-8-111-Neo-Genesis-Set-PSA-9-MINT-/304345743771,,False,
9951ef7a-c922-4dc6-b643-026a4c13e3b5,2022-03-13,16.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-2-Imposter-Prof-Oak-102-PSA-10-Gem-Mint-/234450827792,,False,
9a13f4f9-66e6-416d-99f0-ecff66d32f13,2022-03-13,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Ampharos-1-64-Neo-Revelation-Holo-2001-Mint-/325088167694,,False,
9a6b3167-e0f1-4099-a2ac-8651ac6113be,2022-03-13,315.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-PCP-25th-Anniversary-Edition-3-Blastoise-Holo-PSA-10-/373963624082,,False,
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2022-03-13,1440.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/224a5878-6f23-11ed-aa03-0a58a9feac02,,False,
9ab54a6c-90b6-4300-9bea-080cbbfa4a54,2022-03-13,162.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-5-Dark-Dragonite-Holo-Card-PSA-9-Mint-/194894672760,,False,
9aba12b6-0ddf-4c7c-80e7-c536b5a41a2c,2022-03-13,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mistys-Seaking-1st-Edition-Gym-Heroes-55-132-2000-Pokemon-TCG-PSA-9-MINT-/165370793198,,False,
9ac24027-b86d-458d-96e1-19291147362d,2022-03-13,32.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221d8942-6f23-11ed-a5b0-0a58a9feac02,,False,
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2022-03-13,252.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221e9a3a-6f23-11ed-9b82-0a58a9feac02,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-03-13,64.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-POKEMON-XY-PSA-9-MINT-FULL-ART-M-CHARIZARD-EX-101-XY-EVOLUTIONS-/325086885663,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-03-13,55.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-101-M-Charizard-EX-Full-Art-PSA-9-MINT-/363753579094,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-03-13,59.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/M-Mega-Charizard-EX-101-108-PSA-9-MINT-Full-Art-XY-Evolutions-2016-Pokemon-TCG-/393974845114,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-03-13,140.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MEGA-CHARIZARD-EX-FA-XY-EVOLUTIONS-101-108-/353948897903,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-03-13,206.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MEGA-CHARIZARD-EX-FULL-ART-Pokemon-TCG-Evolutions-101-56478329-/294849752674,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-03-13,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MEGA-CHARIZARD-EX-FULL-ART-Pokemon-TCG-XY-Evolutions-101-56478328-/294849707631,,False,
9b2fc231-88a5-4b33-be35-8368dbfe3792,2022-03-13,178.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-EX-Team-Magma-Vs-Team-Aqua-Holo-Cradily-90-PSA-9-MINT-/115293199010,,False,
9b2fc231-88a5-4b33-be35-8368dbfe3792,2022-03-13,110.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21f2c144-6f23-11ed-a444-0a58a9feac02,,False,
9b7845c6-61f7-431b-b8fa-0c707e300e67,2022-03-13,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Mewtwo-176-XY-P-Battle-Festa-2015-Promo-Rare-Japanese-/154887870237,,False,
9b789b93-69ee-446f-8345-d5e6d1c28e4f,2022-03-13,40.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/23e6420a-6f23-11ed-a4f0-0a58a9feac02,,False,
9b8320b6-a9ae-4f92-aa90-3b88357ab440,2022-03-13,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Dragapult-Prime-SWSH132-PSA-10-GEM-MINT-Black-Star-Promo-/265585227530,,False,
9ba02662-51db-4f94-ab16-38867a54f08a,2022-03-13,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-DARK-PERSIAN-HOLO-Pokemon-TCG-WotC-Black-Star-Promo-17-56049304-/294849513392,,False,
9ba52101-aae4-4c6b-abc7-fa6ec39cef57,2022-03-13,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Legend-Maker-Ultra-Rare-Mew-EX-Holo-88-92-PSA-10-/353957302335,,False,
9ba52101-aae4-4c6b-abc7-fa6ec39cef57,2022-03-13,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mew-EX-88-92-Celebrations-CLASSIC-HOLO-Pokemon-Card-369-/265585227528,,False,
9bc96ea6-3455-4ee7-8b85-d06499f5397f,2022-03-13,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Nidorino-Reverse-Foil-PSA-10-Gem-Mint-44-108-/334356712419,,False,
9bcf862a-81e5-47fb-945d-8963a6db7d7b,2022-03-13,54.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Mistys-Horsea-86-PSA-10-/325087933048,,False,
9bcf862a-81e5-47fb-945d-8963a6db7d7b,2022-03-13,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Misty-s-Horsea-1st-Edition-86-132-PSA-10-GEM-MINT-/325089470755,,False,
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2022-03-13,80.06,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1998-POKEMON-JAPANESE-GYM-MISTY-S-GYARADOS-HOLO-130-/185291195910,,False,
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-03-13,74.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221e89a0-6f23-11ed-84ca-0a58a9feac02,,False,
9c3d587e-4483-4268-90eb-84129f22aa3d,2022-03-13,31.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-PSA-10-Pokemon-SWSH-Darkness-Ablaze-Full-Art-Eternatus-VMAX-117-GEM-MINT-/284666321162,,False,
9c4f2abf-9a05-42be-a231-6b30d188f6b7,2022-03-13,408.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/22352cdc-6f23-11ed-b58a-0a58a9feac02,,False,
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2022-03-13,39.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221d58be-6f23-11ed-835b-0a58a9feac02,,False,
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2022-03-13,39.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221ece1a-6f23-11ed-881a-0a58a9feac02,,False,
9c79baf3-e4af-4abe-bb15-931c22919417,2022-03-13,34.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2013-Pokemon-B-W-Promo-Keldeo-EX-Holo-BW61-PSA-9-MINT-/194283082047,,False,
9cb11f3f-b7f2-4611-bfb0-73579f918153,2022-03-13,39.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-PIKACHU-ZEKROM-GX-TAG-BOLT-031-095-SM9-JAPANESE-HOLO-CARD-POKEMON-/325084981047,,False,
9cb987a7-ce34-441c-8369-4731a8d79cc9,2022-03-13,208.71,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2001-Japanese-1st-ED-Lances-Dragonite-100-141-VS-Series-Pokemon-Card-/224772957564,,False,
9cece44e-908c-45c6-82c5-480a6476990d,2022-03-13,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-SM-BS-SM79-Shining-Celebi-Holo-Promo-S-L-Spr-Prem-Coll-PSA-9-/265582631046,,False,
9ced9540-f093-454e-a643-2ba9382ac367,2022-03-13,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Ho-Oh-Neo-Revelation-2001-Rare-Card-18-64-/265441702320,,False,
9d2898e3-fbbc-4a3d-8634-3233581d072d,2022-03-13,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Team-Rocket-Japanese-Holo-Dark-Magneton-82-PSA-10-/325087932457,,False,
9d2898e3-fbbc-4a3d-8634-3233581d072d,2022-03-13,59.21,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1997-POKEMON-JAPANESE-ROCKET-DARK-MAGNETON-HOLO-82-/185290123124,,False,
9d337f23-5a66-41ef-9467-97206b3727a4,2022-03-13,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-Breakthrough-Mega-Mewtwo-EX-PSA-9-MINT-Ultra-Rare-/334356740789,,False,
9d606c95-1181-4b14-bfff-409d7f3bf249,2022-03-13,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mistys-Dewgong-Gym-Challenge-1st-Edition-54-PSA-10-Gem-Mint-/284679965435,,False,
9d606c95-1181-4b14-bfff-409d7f3bf249,2022-03-13,26.37,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mistys-Dewgong-Gym-Challenge-1st-Edition-54-PSA-9-Mint-/284679966400,,False,
9d75f04c-d377-4b31-93ab-8d23377007ac,2022-03-13,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-TEAM-ROCKET-62-82-MEOWTH-PSA-9-MINT-1ST-EDITION-a-/353948730261,,False,
9da755a2-326b-4460-a07b-c4043e9eae5f,2022-03-13,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-56-MEOWTH-Base-Set-PSA-9-MINT-WOTC-/334354809895,,False,
9dbd9523-653a-417d-8702-39f688145811,2022-03-13,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Ekans-46-PSA-10-/325088164974,,False,
9dee47ea-a394-4100-8997-8c944b4c15d1,2022-03-13,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Kabuto-50-1st-Edition-Fossil-NON-Holo-Pokemon-Card-not-BGS-CGC-/255421804873,,False,
9dee47ea-a394-4100-8997-8c944b4c15d1,2022-03-13,55.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-1st-Edition-Kabuto-50-62-Fossil-Pokemon-1999-Graded-Slab-/265581581743,,False,
9e224cb3-4ca8-4c32-9850-df06e06162d3,2022-03-13,237.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Topsun-Blue-Back-Blastoise-PSA-9-/154889779095,,False,
9e23b14d-4d1e-4eb3-84f7-4be5fadedbe6,2022-03-13,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-2-Poliwag-88-130-PSA-10-Gem-Mint-/234450955525,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2022-03-13,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Lunala-GX-Pokemon-Hidden-Fates-PC-SM103a-Golden-3215-/175192201749,,False,
9e69de45-7ae7-4afa-b40f-5725f8cc2d7d,2022-03-13,399.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-25th-Anniversary-Celebrations-Gold-Star-Greninja-SWSH144-PSA-10-/275163530204,,False,
9e87ec71-a33f-48ac-8d0b-d1c8f970b075,2022-03-13,179.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-2001-Poliwrath-Holo-1st-Ed-Expedition-109-128-Pokemon-Japanese-/134005550910,,False,
9ea8299c-e7f4-4508-8b90-bcd10c3556a7,2022-03-13,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2008-POKEMON-JAPANESE-GALACTICS-CONQUEST-Weavile-G-HOLO-PSA-10-Gemmint-/255425325544,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-03-13,62.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-13-M-Charizard-EX-PSA-10-GEM-MINT-/304387809340,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-03-13,118.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/55699104-M-Charizard-EX-2016-Pokemon-XY-Evolutions-Ultra-Rare-Holo-13-PSA-10-/154882881729,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-03-13,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mega-Charizard-EX-XY-Evolutions-13-108-Holo-Holo-Rare-EX-PSA-9-/255421920031,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-03-13,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-M-Charizard-EX-13-108-PSA-10-Gem-Mint-Global-Shipping-/154886455711,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-03-13,103.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2206cc0c-6f23-11ed-83ce-0a58a9feac02,,False,
9eadb225-e719-49d9-a160-444e3bb5a000,2022-03-13,51.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-POKEMON-JAPANESE-BATTLE-DECK-M-RAYQUAZA-EX-PSA-10-Gemmint-Holo-/255425289151,,False,
9eadb225-e719-49d9-a160-444e3bb5a000,2022-03-13,13.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2015-POKEMON-JAPANESE-XY-BATTLE-DECK-M-RAYQUAZA-EX-PSA-9-Mint-Holo-/255425266498,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-03-13,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Charizard-Holo-Evolutions-11-108-PSA-9-/134052067101,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-03-13,115.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-XY-Evolutions-Charizard-Holo-Rare-11-108-Pokemon-Card-PSA-9-Mint-/175192071591,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-03-13,112.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-XY-Evolutions-Charizard-Holo-Rare-11-108-Pokemon-Card-PSA-9-Mint-/393974855400,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-03-13,218.67,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Pokemon-XY-EVOLUTIONS-HOLO-11-108-PSA-9-Mint-HOT-CARD-/284488504472,,False,
