asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-GEM-MINT-RADIANT-CHARIZARD-POKEMON-CARD-JAPANESE-2022-015-172-M100-/394667728209,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-GEM-MINT-RADIANT-CHARIZARD-POKEMON-CARD-JAPANESE-2022-015-172-M104-/394667812341,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,37.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Radiant-Charizard-PSA-10-2022-VSTAR-Universe-015-Japanese-Pokemon-/155602878117,,False,
ecbabcf7-273b-4374-93e8-e4c901afb8ea,2023-06-12,37.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Radiant-Charizard-Pokemon-Card-VSTAR-Universe-015-172-K-GEM-MINT-PSA-10-/295756013192,,False,
ecf7f6b5-cb9e-48dd-b3a3-63ef94c09fdf,2023-06-12,159.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-PSA-10-Meoscarada-Ex-096-SV1a-/155574048865,,False,
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-06-12,44.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Gyarados-V-Full-Art-171-203-2021-Pokemon-Evolving-Skies-PSA-10-Gem-Mint-/404307392832,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2023-06-12,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Charizard-GX-SM211-Black-Star-Promo-Hidden-Fates-Tin-PSA-9-/275890430966,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2023-06-12,23.48,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Game-Hidden-Fates-Black-Star-BSP-SM211-Charizard-GX-PSA-9-MINT-/285297455909,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2023-06-12,15.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Tins-Black-Star-Promo-Charizard-GX-SM211-PSA-9-/125967449691,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2023-06-12,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-GX-SM211-Hidden-Fates-Holo-Black-Star-Promo-Pokemon-PSA-10-GEM-MINT-/394663265967,,False,
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2023-06-12,151.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Charizard-1st-Edition-21-82-2000-Pokemon-Team-Rocket-PSA-9-NON-HOLO-/166151490458,,False,
ed94124a-8f4b-406c-a365-5bdd7da4bb51,2023-06-12,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Chrome-Dugtrio-51-Pokemon-TV-PSA-9-/334900661983,,False,
edeeb151-a72a-4008-997c-41aab4e41f01,2023-06-12,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Magnemite-055-049-Character-Rare-Dream-League-Gem-Mint-Japanese-Pokemon-/155545083213,,False,
ee9d41b1-6a89-4fba-8307-9c4f406904ef,2023-06-12,28.41,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Magmortar-175-172-AR-VSTAR-Universe-Pokemon-Japanese-S12a-2022-FA-/225568627565,,False,
ef725439-36d1-4711-aaed-42fec2bc450a,2023-06-12,24.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokmeon-Scarlet-Violet-IRON-TREADS-EX-233-PSA-10-Gem-Mint-USA-/285325829959,,False,
ef801bc6-d3f5-4c86-a38d-74fbf217a3c7,2023-06-12,69.13,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Ditto-Japanese-Carddass-Pocket-Monsters-1997-132-/115824417172,,False,
eff56842-7160-45fe-84de-58fc87c1f34b,2023-06-12,138.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1985-Topps-Garbage-Pail-Kids-GPK-Stickers-Glossy-71a-Odd-Todd-PSA-10-GEM-MINT-/374738803568,,False,
f05a21f7-a512-46b7-9a95-2c65ac58a2f3,2023-06-12,201.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Togetic-1st-Edition-062-092-Town-No-Map-Japanese-Pokemon-Card-GEM-MINT-/155444779008,,False,
f0c2d97d-7281-49c8-be9d-838b022f92a1,2023-06-12,48.00,PSA,10.0,Goldin Fixed Price,BEST_OFFER,https://goldin.co/fixed-price/item/2021-pokemon-japanese-sword-shield-vmax-climax-194-full-a3buov,,False,
f1214cee-fde2-48f2-a0d7-5b64a37f9840,2023-06-12,49.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Growlithe-Unlimited-Base-Set-PSA-10-/314645253416,,False,
f160a19d-0108-4a4d-ac71-7e2814d424a6,2023-06-12,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-34-Dark-Flaaffy-1st-Edition-PSA-10-/325683107118,,False,
f165a3bd-efc5-459c-a1d2-ef2c8c99acaa,2023-06-12,201.23,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Azumarill-1st-Edition-026-092-Town-No-Map-Japanese-Pokemon-Card-MINT-/155444778982,,False,
f1d96def-8f3b-4799-91ac-2e24c3082898,2023-06-12,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-1ST-EDITION-TENTACRUEL-44-62-FOSSIL-SET-GEM-MINT-/404318078304,,False,
f1ddfb76-abe4-46c0-9e20-29532978ee12,2023-06-12,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gloria-Full-Art-Psa-10-GEM-MT-2022-Brilliant-Stars-TG26-TG30-Ultra-Rare-/304979371523,,False,
f1fef093-defe-4aef-a913-00567e7dcca8,2023-06-12,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Japanese-Charizard-V-014-Star-Birth-Swsh-PSA-10-Gem-Mint-/394667983611,,False,
f2712b47-1861-4de6-b364-5e28cc7e619f,2023-06-12,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Salamence-VMAX-194-Darkness-Ablaze-RAINBOW-SECRET-RARE-Mint-PSA-10-/225608384663,,False,
f2712b47-1861-4de6-b364-5e28cc7e619f,2023-06-12,26.42,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Salamence-VMAX-PSA-9-Pokemon-Card-Full-Art-Holo-194-189-Darkness-Ablaze-MINT-/185917383841,,False,
f272dfc1-ffa9-452f-904e-0ddbaf79c778,2023-06-12,95.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-PCP-25th-Anniversary-Edition-Reshiram-020-/234997314674,,False,
f277c46e-e7ce-4a01-a513-4ff560bb0e9c,2023-06-12,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Spanish-PSA-10-Growlithe-1st-edition-Base-Set-28-Gem-Mint-1999-WotC-Pokemon-/304251111652,,False,
f28baff8-9a57-4b7b-a7ba-8c34c3531f17,2023-06-12,32.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Surfing-Pikachu-V-008-PSA-10-GEM-MT-/125960606872,,False,
f31162ef-d636-42d9-b17e-502aa057ecad,2023-06-12,38.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Radiant-Jirachi-045-068-Incandescent-Arcana-Japanese-/266260505025,,False,
f3424abc-e258-4349-8552-2d30d751dba2,2023-06-12,50.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-SWIRL-Altaria-2-97-Holo-Foil-Ex-Dragon-Pokemon-Card-2003-/354818119952,,False,
f35ab4c6-db6c-4a5b-9359-51c2f4259bf3,2023-06-12,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-Genesect-V-Alternate-Alt-Art-255-PSA-10-GEM-MINT-/256101691556,,False,
f37325a9-49be-4a3d-959d-f46574e63251,2023-06-12,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Blastoise-VMAX-SWSH103-FULL-ART-HOLO-Battle-PROMO-Pokemon-Card-/195808157726,,False,
f3927323-582b-4b6e-81d7-6e5b6ac43338,2023-06-12,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1999-1st-Edition-French-base-Pikachu-58-Mint-PSA-9-/204278978582,,False,
f3ad2f8d-c5bf-4ee8-beed-e5862c39a494,2023-06-12,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-Malamar-199-184-CHR-Vmax-Climax-Full-Art-PSA-10-/364289721855,,False,
f42b6c99-1f96-48a1-b087-35b1702f0a0e,2023-06-12,230.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-M-Houndoom-M-Rayquaza-M-Latios-XY-Japanese-Pokemon-/275833135693,,False,
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2023-06-12,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-108-Eevee-V-PSA-10-GEM-MINT-/374738460679,,False,
f48ef9b9-f1ca-4d9a-899d-79c95398cfa8,2023-06-12,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-108-Eevee-V-PSA-10-GEM-MINT-/374738599168,,False,
f4958678-b468-4ee1-99c6-b2cb835aa43d,2023-06-12,99.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-25th-Anniversary-Edition-Mewtwo-EX-22-25-Japanese-Holo-PSA-10-/175407093825,,False,
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2023-06-12,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Magcargo-GX-218-214-Lost-Thunder-Secret-Rare-/354221079074,,False,
f548357d-5f98-4248-b978-28976e757db4,2023-06-12,207.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-ZAPDOS-150-147-PLATINUM-SUPREME-VICTORS-Holo-SECRET-RARE-/185928807748,,False,
f5806f33-751c-4792-afe2-164964bc1e36,2023-06-12,415.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2010-Pokemon-Pikachu-Holo-7-11-Green-World-Collection-Promo-Japanese-PSA-10-/325690342790,,False,
f58e2576-68de-48b8-a774-b1e84ab4b248,2023-06-12,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Shining-Magikarp-66-64-Celebrations-Classic-Collection-/134606086315,,False,
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2023-06-12,76.74,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Galarian-Moltres-V-183-172-Brilliant-Stars-PSA-10-GEM-MINT-/125964227076,,False,
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2023-06-12,80.31,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-183-172-Galarian-Moltres-V-PSA-10-Brilliant-Stars-/256106219321,,False,
f5a5354a-c73f-4b10-a6fe-3bfc99d9bd20,2023-06-12,72.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/74976086-MIRAIDON-2023-Pokemon-SVP-013-SVI-PC-ETB-MIRAIDON-PSA-10-GEM-MINT-/155593574961,,False,
f5a5354a-c73f-4b10-a6fe-3bfc99d9bd20,2023-06-12,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/74976087-MIRAIDON-2023-Pokemon-SVP-013-SVI-PC-ETB-MIRAIDON-PSA-10-GEM-MINT-/155593574982,,False,
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-06-12,18.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Sword-Shield-Darkness-Ablaze-Centiskorch-V-33-189-PSA-10-Fresh-Slab-/354635941346,,False,
f631feb8-363b-4e0f-81b5-1ddd663ce6be,2023-06-12,109.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-2023-SWSH-Black-Star-Promo-Klara-SWSH302-holo-/285326985123,,False,
f631feb8-363b-4e0f-81b5-1ddd663ce6be,2023-06-12,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Klara-SWORD-SHIELD-Promos-302-FULL-ART-WAIFU-Pokemon-Card-/354788796463,,False,
f631feb8-363b-4e0f-81b5-1ddd663ce6be,2023-06-12,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Black-Star-Promo-Klara-Full-Art-SWSH302-PSA-10-GEM-MINT-/285328363940,,False,
f6367936-dacc-442c-ab97-db8dbbeb6e4b,2023-06-12,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Detective-Pikachu-Psyduck-Holo-Black-Star-Promo-SM199-GEM-Mint-PSA-10-/394659551032,,False,
f656c289-5923-4c57-9b89-86d0f07f53e4,2023-06-12,10.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Blaziken-V-SWSH12-Silver-Tempest-Trainer-Gallery-TG14-TG30-/115825198403,,False,RELISTED
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-06-12,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Blastoise-Rare-Pokemon-Hanafuda-Card-PSA-10-Gem-Mint-/155379033111,,False,
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-06-12,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV31-Metang-Holo-PSA-9-MINT-/374738658527,,False,
f71140d0-2f51-4ec4-9552-a7636b9473d1,2023-06-12,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-V-Sword-Shield-Brilliant-Stars-017-172-Holo-Ultra-Rare-/225605717984,,False,
f772da3f-81b6-41a5-b008-a1c82bac055c,2023-06-12,51.83,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/HOUNDOOM-043-080-PSA-9-POKEMON-REVIVING-LEGENDS-JAPANESE-HOLO-/266266054190,,False,
f77cef38-85b8-40aa-b3d0-5cd1e3667d22,2023-06-12,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Korrinas-Focus-174-163-Battle-Styles-Pokemon-Full-Art-/354579571010,,False,
f78d796c-8323-4c70-aa43-6d55d9abfeec,2023-06-12,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-136-Flareon-Holo-PSA-9-MINT-/374733308223,,False,
f7fdc3a5-9866-4b59-a44b-59ce36abac07,2023-06-12,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Magikarp-XY143-Shiny-M-Gyarados-Black-Star-Promo-PSA-10-GEM-MINT-/256044367969,,False,
f7ff730c-c04f-4f14-a0a9-fec73774c2be,2023-06-12,47.79,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-MInt-LaRousses-Minun-005-019-Japanese-Vs-Movie-Commerative-2004-/175757712574,,False,
f80bc592-5e48-44c1-b030-805064d7eb40,2023-06-12,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mew-Vmax-TG30-TG30-PSA-9-Secret-Rare-Lost-Origin-Pokemon-30065-/256082088280,,False,
f80bc592-5e48-44c1-b030-805064d7eb40,2023-06-12,43.16,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Mew-Vmax-Lost-Origins-2022-Holo-TG30-TG30-/115824466333,,False,
f80bc592-5e48-44c1-b030-805064d7eb40,2023-06-12,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mew-VMAX-TG30-Lost-Origin-HOLO-PSA-10-GEM-MINT-/155593240021,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2023-06-12,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Darkrai-GX-Hidden-Fates-Full-Art-SV70-PSA-10-GEM-MINT-/374742970443,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2023-06-12,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Darkrai-GX-Hidden-Fates-Full-Art-SV70-Graded-GEM-MINT-PSA-10-/204365718618,,False,
f8724c38-b9ef-483a-95f9-102093776519,2023-06-12,62.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Klara-Secret-Rare-Full-Art-217-198-Chilling-Reign-Pokemon-Card-PSA-10-Gem-Mint-/314628316870,,False,
f8a9a9b8-e259-49e8-b401-85cf54538829,2023-06-12,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-BLUES-TACTICS-TRAINER-231-POKEMON-S-M-UNIFIED-MINDS-FULL-ART-MINT-/155596482774,,False,
f8a9a9b8-e259-49e8-b401-85cf54538829,2023-06-12,195.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Blues-Tactics-231-SM-Unified-Minds-Full-Art-Trainer-231-236-PSA-10-/314624977845,,False,RELISTED
f8fc59dc-6211-4c92-8eee-1311baa8a591,2023-06-12,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Japanese-Pokemon-Raikou-V-218-172-SAR-VSTAR-Universe-/354825241856,,False,RELISTED
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-06-12,1500.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-Shining-Noctowl-110-PSA-10-GEM-MINT-/385148098469,,False,
f9703b50-14b8-4efa-bb16-a24e744582b8,2023-06-12,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-TCG-Radiant-Venusaur-Pokemon-GO-004-078-Holo-Radiant-Rare-/285328310314,,False,
f9703b50-14b8-4efa-bb16-a24e744582b8,2023-06-12,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Radiant-Venusaur-Pokemon-GO-004-078-Holo-/325683161955,,False,
f9703b50-14b8-4efa-bb16-a24e744582b8,2023-06-12,40.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Radiant-Venusaur-004-078-Rare-Holo-English-Pokemon-GO-PSA-10-GEM-MINT-/125964233829,,False,
f9703b50-14b8-4efa-bb16-a24e744582b8,2023-06-12,68.56,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Radiant-Venusaur-004-078-Rare-Holo-English-Pokemon-GO-PSA-10-GEM-MINT-/266205203710,,False,
fa4d4927-bada-4546-9894-802a0602ce9b,2023-06-12,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Entei-10th-Movie-Commemoration-Crystal-Towers-Pokemon-Japanese-PSA-9-/374680852073,,False,
fa7339d1-1cb7-47f9-ba86-9f6ea58902b9,2023-06-12,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Chinese-25th-Anniversary-001-FA-Pikachu-PSA-10-GEM-MINT-/364285150132,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2023-06-12,82.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-BASE-SET-UNLIMITED-NINETALES-12-102-HOLO-PSA-9-Mint-Fresh-Grade-/235047403966,,False,
fad49506-dd05-4331-896b-27d4a9ac1566,2023-06-12,1400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Japanese-Ultra-Shiny-GX-Cynthia-153-150-SR-SM8B-Pokemon-Full-Art-/285313077960,,False,
fae4acb0-2f5a-4682-aa4b-985347a02dfb,2023-06-12,74.18,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-ROCKETS-ZAPDOS-008-025-25TH-ANNIVERSARY-JAPANESE-/235022179711,,False,
fae4acb0-2f5a-4682-aa4b-985347a02dfb,2023-06-12,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Japanese-Rocket-s-Zapdos-2021-Creatures-Deck-Corporate-25th-Anniversary-/334907303749,,False,RELISTED
fb0861a4-65c7-4bbe-ba1f-786f3b681d99,2023-06-12,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Scarlet-and-Violet-ETB-Exclusive-Promo-Miraidon-SVP-13-PSA-10-/354795504050,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-06-12,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-SWSH-VIVID-VOLTAGE-PSA-10-CHARIZARD-025-REV-FOIL-/175767767547,,False,
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2023-06-12,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Flying-Pikachu-VMAX-Full-Art-007-PSA-10-/166167832437,,False,
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2023-06-12,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Flying-Pikachu-VMAX-Full-Art-FA-007-025-007-PSA-10-/125967482343,,False,
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2023-06-12,31.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Flying-Pikachu-VMAX-Full-Art-FA-007-025-PSA-10-93-/374742980089,,False,NOT_PAID
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2023-06-12,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Flying-Pikachu-VMAX-Full-Art-FA-007-025-PSA-10-94-/374742980085,,False,
fbe019cf-58e5-4e3e-accf-8bb7c5f5ee3a,2023-06-12,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Lugia-GX-Sun-Moon-Lost-Thunder-159-214-Holo-Ultra-Rare-/404320310581,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2023-06-12,22.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-TCG-Dragonite-EX-Full-Art-106-108-XY-Evolutions-MINT-PSA-9-/354843077179,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2023-06-12,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-TCG-XY-Evolutions-Dragonite-EX-Full-Art-106-108-PSA-10-Gem-Mint-/134606047389,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2023-06-12,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-Full-Art-Ultra-Rare-106-108-106-PSA-10-/125967482342,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2023-06-12,41.18,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-XY-Evolutions-DRAGONITE-EX-FULL-ART-106-108-PSA-9-/125766420764,,False,
fc13c850-53fb-40ce-9e39-ce99e8af719b,2023-06-12,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-SV1V-Spidops-Ex-SAR-Foil-101-PSA-10-/374742976530,,False,
fc360af4-2fbe-4c06-90e5-8ae6cfc1066f,2023-06-12,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Jolteon-042-173-Reverse-Holo-Tag-Team-GX-All-Stars-Japanese-Pokemon-Card-/404319898687,,False,
fc89ccd7-74de-47f2-8500-b3a0fdf1615b,2023-06-12,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Deoxys-Crown-Zenith-Galarian-Gallery-GG12-GG70-/325683153445,,False,
fc984169-5993-40b9-8e75-83d29caf9904,2023-06-12,27.65,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Tentacruel-Southern-Islands-Promo-2001-Non-Holo-10-18-/115824458643,,False,
fcba8301-2b35-4fab-94d0-828b2bd60047,2023-06-12,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Chilling-Reign-Shadow-Rider-Calyrex-V-Alt-Art-172-PSA-10-Gem-Mint-/155357221329,,False,NOT_PAID
fcd78628-8086-4d1a-92b3-8606e7591ba2,2023-06-12,19.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-Great-Tusk-ex-230-Full-Art-Svi-EN-Scarlet-Violet-Pokemon-2023-/145116842730,,False,
fcf59a16-4542-4bea-9aad-d36f7915f07b,2023-06-12,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1999-Base-Set-Ponyta-Gem-Mint-PSA-10-/145117727163,,False,RELISTED
fd2fce1b-b970-40ee-b01f-4ebf7d971fa3,2023-06-12,22.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-VMax-Climax-207-Full-Art-Obstagoon-PSA-10-Gem-Mint-/364289729201,,False,
fd57deeb-0647-48ee-929a-adcb7ebd688f,2023-06-12,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Rayquaza-EX-061-078-Emerald-Break-Holo-1st-Edition-2015-Japanese-Pokemon-/266206761185,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2023-06-12,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-142-202-Full-Art-Snorlax-Vmax-PSA-10-/204286605537,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2023-06-12,75.48,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Snorlax-Vmax-142-202-SWSH-Base-Set-Pokemon-Card-Psa-10-Gem-Mint-/256101725345,,False,
fd7dc440-a348-49a9-9f96-f4a540023228,2023-06-12,1005.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Team-Up-Gengar-Mimikyu-GX-165-181-Alternate-Art-PSA-10-GEM-MINT-/314630808627,,False,
