asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-08-18,15.48,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Moltres-Zapdos-Articuno-GX-69-PSA-9-MINT-Pokemon-S-M-Hidden-Fates-2019-/225124340668,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-08-18,41.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Rainbow-69-68-PSA-10-GEM-MINT-/204070370616,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-08-18,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Moltres-Zapdos-Articuno-GX-69-68-Secret-Rare-Hidden-Fates-/204071957476,,False,
b1fcbb7b-2996-4f7f-97f8-059c805331fc,2022-08-18,311.24,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Metapod-54-110-Reverse-Foil-GEM-MT-PSA-10-/403801356071,,False,
b214a173-d44f-403e-98d5-b1df4de489d0,2022-08-18,16.82,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Galarian-Darmanitan-V-036-PSA-10-GEM-MINT-2020-Pokemon-Vivid-Voltage-PKMN-/304562331293,,False,
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-08-18,10.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Burning-Shadows-Gardevoir-GX-93-147-PSA-9-/284934693617,,False,
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-08-18,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-PIKACHU-HOLO-EVOLUTIONS-CRACKED-ICE-PSA-9-/185537128700,,False,
b2763652-5026-4b58-acd5-e050175d94bf,2022-08-18,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Collection-SWSH138-Hydreigon-C-PSA-10-/225088267384,,False,
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2022-08-18,127.67,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mistys-Cloyster-1st-Edition-Gym-Heroes-Pokemon-Mint-Rare-2000-/255678724318,,False,
b28e738a-30cc-44e4-b45c-25527864ba8f,2022-08-18,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Pokemon-Kangaskhan-EX-6-112-Rev-Foil-Fire-Red-Leaf-Green-PSA-9-Low-POP-/275399570653,,False,
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-08-18,12.53,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossill-Sandslash-41-62-PSA-9-Mint-Card-Fresh-Grade-/155114757118,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2022-08-18,99.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Meganium-Holo-Neo-Genesis-File-Japanese-Pokemon-Card-/325286928948,,False,RELISTED
b3465374-c831-41a2-8be8-81cb1ba92d4d,2022-08-18,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Staryu-65-102-SHADOWLESS-Base-Set-Pokemon-Card-/194407795202,,False,
b37c4ffa-1930-41df-8e96-43ebd4e4a392,2022-08-18,24.09,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Eldegoss-V-306-190-SSR-Shiny-Star-V-Japanese-Pokemon-Card-/225116506083,,False,
b3f9262d-8bbe-4328-ad16-692eb7616434,2022-08-18,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Movie-Black-Star-Promo-3-Mewtwo-PSA-10-GEM-MINT-/185540664323,,False,
b3f9286f-95be-48d4-a962-8d062d6acccc,2022-08-18,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-FireRed-LeafGreen-Reverse-Foil-Kakuna-36-PSA-10-GEM-MT-/234652708279,,False,
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-08-18,800.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/lillie-full-art-ultra-prism-psa-10-/125460046120,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-08-18,28.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-72-Dragonite-EX-PSA-10-F-/304574396527,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-08-18,26.60,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-72-Dragonite-EX-PSA-10-J-/304574396528,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-08-18,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-Holo-72-108-PSA-10-GEM-MINT-/195280134006,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-08-18,29.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-SQUIRTLE-63-102-PSA-9-MINT-/304511744244,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-08-18,32.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-63-SQUIRTLE-PSA-9-MINT-/165598271528,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-08-18,26.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-UNLIMITED-63-SQUIRTLE-PSA-9-MINT-/265836180467,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-08-18,57.80,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Squirtle-63-102-Base-Set-Common-PSA-9-Graded-Pokemon-Card-/115492690938,,False,
b5a342d7-6aae-41f4-855a-5f00cba250fe,2022-08-18,30.21,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Sword-Shield-TCG-Incineroar-V-Champion-s-Path-Full-Art-Holo-Card-/155115349293,,False,
b5e412f3-31c4-457b-a795-3322fbed1156,2022-08-18,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Edition-Zubat-PSA-9-MINT-WOTC-Pokemon-Card-57-62-Fossil-Set-Graded-Card-/165622649922,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-08-18,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-SWSH-069-LUGIA-HOLO-PSA-10-VIVID-VOLTAGE-PRERELEASE-BPS-/295164133958,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-08-18,37.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Pre-Release-BSP-Lugia-Holo-GEM-MT-PSA-10-/295056579515,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-08-18,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-SWSH-Black-Star-Promo-Lugia-SWSH069-Prerelease-/134169555813,,False,
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2022-08-18,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1997-Dark-Gyarados-Holo-130-Team-Rocket-Pokemon-Japanese-MINT-/194113817775,,False,
b63809ee-dc22-4193-844e-840086eb8438,2022-08-18,320.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Shining-Steelix-112-105-Mint-PSA-9-Unlimited-/255584861935,,False,
b6742a79-09a4-4498-affb-84c196f9a9db,2022-08-18,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-ALOLAN-VULPIX-HOLO-HIDDEN-FATES-PSA-10-/185537132481,,False,
b6c8cc51-cb60-4505-9480-e4a0409ca124,2022-08-18,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Nessa-Full-Art-Rainbow-Secret-Rare-196-Vivid-Voltage-PSA-10-GEM-MINT-/325305620548,,False,
b6d29a8d-1f61-47c5-b720-6307f872869c,2022-08-18,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-LICKITUNG-1st-Edition-Uncommon-Jungle-38-PSA-10-Gem-Mint-/385057695823,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2022-08-18,475.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Venusaur-Holo-PSA-10-CD-Promo-1998-Pokemon-Card-Japanese-Nintendo-Japan-/363871139246,,False,
b6fa1953-7079-45c0-85b2-cc585f54e49c,2022-08-18,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-2-Set-5-130-Clefable-holographic-card-PSA-9-/284923908118,,False,
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2022-08-18,146.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-HAUNTER-Holo-Rare-Japanese-Fossil-93-PSA-10-Gem-Mint-/204066544087,,False,
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-08-18,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Nest-Ball-Secret-2017-Pokemon-Sun-Moon-158-Full-Art-PSA-10-/255672787545,,False,
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2022-08-18,48.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2006-Pokemon-Armaldo-Holo-EX-Holon-Phantoms-PSA-9-Mint-1-110-PSA-/284918564117,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2022-08-18,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/UMBREON-GOLD-STAR-17-PSA-10-Pokemon-Celebrations-/265835602816,,False,
b8f5eb52-f097-4a7c-9d12-f9137740451f,2022-08-18,84.55,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Holo-19-113-PSA-9-Holo-Rare-B-W-Legendary-Treasures-Mint-/385032809723,,False,
b906ceb1-287e-4e91-a166-5074ceea2806,2022-08-18,933.41,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-Edition-Base-Set-Shadowless-Clefairy-Holo-PSA-9-MINT-Pokemon-Card-1999-/115494358210,,False,
b937a108-95bd-493e-91ff-a9db0d297001,2022-08-18,82.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1999-Pokemon-Game-Charmeleon-Shadowless-24-102-/325302660948,,False,
b949c419-f46d-4d77-b668-aa330dd19a15,2022-08-18,21.68,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/pokemon-White-Kuurem-Tag-Team-Holo-psa-10-035-173-japanese-card-/325290368559,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2022-08-18,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-CHARMANDER-EVOLUTIONS-PSA-10-/185537108159,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2022-08-18,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-CHARMANDER-EVOLUTIONS-PSA-10-/185537116384,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2022-08-18,9.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-CHARMANDER-EVOLUTIONS-PSA-9-/185537109407,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2022-08-18,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-CHARMANDER-EVOLUTIONS-PSA-9-/185537114073,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2022-08-18,8.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-CHARMANDER-EVOLUTIONS-PSA-9-/185537116994,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2022-08-18,19.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-9-Charmander-PSA-10-GEM-MINT-/165585345739,,False,
b99a4963-d2c6-489a-9e60-14179c60d394,2022-08-18,42.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/U-Turn-Board-PSA-10-Secret-Rare-255-/174713757681,,False,
bad5db0e-4958-42b4-923d-d1e195e835aa,2022-08-18,349.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-3-250-Ho-Oh-Holo-PSA-10-GEM-MINT-/295164256332,,False,
bb267ae4-b66e-4950-9edc-01a461a58ad7,2022-08-18,54.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Neo-Genesis-27-Ariados-Gem-MINT-1st-Edition-PSA-10-/275407081212,,False,
bbdf3d74-72ed-4538-a42c-9368e3d9af7a,2022-08-18,17.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Battle-Styles-088-Full-Art-RS-Urshifu-Vmax-PSA-10-GEM-MINT-/385057614564,,False,
bc2e08d2-05b9-49d5-8a54-af1a3ab0ca76,2022-08-18,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Imakuni-s-Doduo-Secret-Rare-112-108-PSA-10-/234663329041,,False,
bc2e08d2-05b9-49d5-8a54-af1a3ab0ca76,2022-08-18,42.15,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Imakunis-Doduo-Evolutions-112-108-MINT-/334532921126,,False,RELISTED
bc41b112-85a2-49dd-92bf-4a068a375c40,2022-08-18,92.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-MewTwo-GX-Shining-Legends-Secret-Rare-78-73-PSA-9-Mint-/385068713284,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2022-08-18,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Mewtwo-GX-Shining-Legends-Secret-Rare-78-73-PSA-9-MINT-/165622735912,,False,
bc649bce-560e-4382-8ec8-90d674175252,2022-08-18,414.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-Ex-Hidden-Legends-Groudon-Ex-93-101-Holo-Gem-Mint-PSA-10-/403731685536,,False,
bcafdf1a-3add-4e94-bd4b-73e2823dbc9e,2022-08-18,187.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-147-Full-Art-Wicke-PSA-10-/394200044134,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2022-08-18,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Zamazenta-Amazing-Rare-PSA-10-GEM-367-FAST-SHIP-/354220270890,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2022-08-18,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Zamazenta-Amazing-Rare-PSA-10-GEM-367-FAST-SHIP-/354220271890,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2022-08-18,27.08,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Zamazenta-Vivid-Voltage-Amazing-Rare-102-PSA-10-Gem-/394201708256,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-08-18,34.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Evolutions-Surfing-Pikachu-PSA-10-111-Pokemon-XY-/265829746176,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-08-18,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Surfing-Pikachu-111-108-Secret-Rare-PSA-9-Mint-/225114832857,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2022-08-18,70.00,PSA,10.0,MySlabs,BEST_OFFER,https://myslabs.com/slab/view/787661,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2022-08-18,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-GX-Holo-Pokemon-Card-Detective-Pikachu-Black-Star-PROMO-SM195-PSA-10-/134196767930,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2022-08-18,22.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-GX-Detective-Pikachu-Promo-SM195-Graded-Card-PSA-9-/354154930063,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2022-08-18,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-103-108-Full-Art-Mewtwo-EX-PSA-9-MINT-/363929361777,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2022-08-18,56.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-Mewtwo-EX-Gold-103-108-PSA-9-MINT-/185535168343,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2022-08-18,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Mewtwo-EX-103-108-Evolutions-Full-Art-Holo-Pokemon-Card-/255683638770,,False,
bde621ac-f129-4107-a706-47f3973b02fb,2022-08-18,1803.60,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2016-pokemon-japan-xy-promo-207-poncho-wearing-pikachu-psa-gem-mt-102sggg,,False,
be72b0e3-d4c0-422d-b89f-f11d029495f9,2022-08-18,260.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Item-Finder-74-102-1st-Edition-Base-Set-PSA-10-1999-Shadowless-Trainer-/314105558334,,False,
beb77739-7f00-4a08-be14-e8be46296256,2022-08-18,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-Charizard-Holo-Amazing-Volt-Tackle-S4-12-100-PSA-10-/234641508035,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2022-08-18,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Gyarados-Holo-Rare-6-102-PSA-9-/265778643954,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2022-08-18,85.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Gyarados-6-102-1999-Pokemon-Card-Game-Base-Set-Holo-Rare-WOTC-/165624888689,,False,
bf0734e2-2978-4d19-9981-2a98879f3eed,2022-08-18,49.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dragapult-VMAX-197-192-Rainbow-Secret-Rare-Rebel-Clash-PSA-10-Gem-Mint-/255576949151,,False,
bf74dc70-08b1-495b-9244-7fa2ec345fc8,2022-08-18,126.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Fighting-Energy-PSA-10-Gem-Mint-97-102-/275419787860,,False,
bf79ffb0-cb9f-4283-a288-6b830c92f1b0,2022-08-18,51.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-Beast-Bringer-229-Full-Art-Secret-PSA-10-/363519652838,,False,
bfa3c26e-6b1d-4cf2-967e-73964d66e531,2022-08-18,550.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-CHARMANDER-HOLO-MCDONALDS-004-2002-/354157186239,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2022-08-18,23.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Shiny-Star-V-036-190-Kyogre-PSA-10-GEM-MT-Japanese-/363866820737,,False,
c165eef2-4382-42ca-a0ed-81d8ed23e5e9,2022-08-18,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Tentacruel-VINTAGE-RARE-HOLO-PSA-10-GEM-MINT-73-/165623625258,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-08-18,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Charizard-VSTAR-Brilliant-Stars-174-172-Secret-Rare-/225114689904,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-08-18,152.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Charizard-VStar-174-PSA-9-Mint-Rainbow-Secret-Rare-/225114683476,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-08-18,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-FA-CHARIZARD-VSTAR-Rainbow-Secret-174-172-PSA-10-/403828718976,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-08-18,226.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-VSTAR-174-172-PSA-10-Brilliant-Stars-174-Rainbow-PSA-10-/275419264184,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-08-18,270.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-VStar-Rainbow-PSA-10-Gem-Mint-174-172-Brilliant-Stars-/155117028492,,False,
c1def075-1ffe-44cd-84ce-5ff649ac6693,2022-08-18,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-GOLDEEN-1st-Edition-Common-Jungle-53-PSA-10-Gem-Mint-/204066506006,,False,
c224dd7e-07c6-40c4-a992-e18300ce5465,2022-08-18,360.12,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Pokemon-Ex-Metagross-Ex-Holo-Hidden-Legends-PSA-10-GEM-MT-POP-59-/385060854339,,False,
c22c7963-4ae5-4b58-8a41-189785c9cdc3,2022-08-18,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2021-McDonalds-Collection-Promo-Scorbunny-Holo-16-25-PSA-10-/385070099305,,False,
c23b10c1-2728-49fe-bc1a-92f1f23172fa,2022-08-18,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-Pokemon-Scyther-Holo-Japanese-Jungle-123-PSA-10-Gem-Mint-/403305919266,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2022-08-18,455.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Rayquaza-VMAX-218-203-ALTERNATE-FULL-ART-HOLO-Pokemon-Card-CS18-390-/265824031419,,False,RELISTED
c250579d-1bea-468f-95cf-019a1da1f156,2022-08-18,465.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Evolving-Skies-218-203-Alternate-Alt-Art-Rayquaza-VMAX-PSA-10-GEM-MINT-/225123374574,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2022-08-18,480.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Evolving-Skies-FA-RAYQUAZA-VMAX-Alt-Art-218-PSA-10-/403828718877,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2022-08-18,425.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Rayquaza-VMAX-218-203-PSA-10-Alternate-Art-Evolving-Skies-218-PSA-10-Alt-/295161830438,,False,
c2e1971e-6eb0-4102-93ea-0496cee18396,2022-08-18,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2001-POKEMON-SOUTHERN-ISLANDS-PROMO-13-18-EXEGGUTOR-MINT-/284933903072,,False,
c2f6ad65-bda8-4bc9-8372-278a3e0fb421,2022-08-18,144.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Arceus-V-166-172-Full-Art-Brilliant-Stars-Pokemon-Gem-Mint-PSA-10-/185424342386,,False,
c324b089-eba7-402d-beca-a117d3272093,2022-08-18,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Detective-Pikachu-card-7-18-Psyduck-PSA-9-MINT-HOLO-/225114382144,,False,
c37b090e-4c32-436d-8c04-e527609b7d94,2022-08-18,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Japanese-Radiant-Charizard-Holo-Pokemon-Go-011-011-071-/225114705077,,False,
c3f2c36d-a463-4050-940e-9c819ba206bd,2022-08-18,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-EEVEE-HOLO-HIDDEN-FATES-PSA-10-/185537131572,,False,
c4270c30-09fd-413a-acb5-bfaa9e9f98d2,2022-08-18,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Froakie-Holo-2021-Pokemon-McDonalds-Collection-Promo-22-PSA-10-/255672785732,,False,
c42b66bd-6881-410c-8b34-800109810734,2022-08-18,13.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Champions-Path-Wailord-V-013-073-PSA-10-/284934358852,,False,
c45c18d7-82f6-456e-afc2-36b0b79ace37,2022-08-18,197.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-KABUTOPS-Holo-Rare-Japanese-Fossil-141-PSA-10-Gem-Mint-/385057838174,,False,
c45c18d7-82f6-456e-afc2-36b0b79ace37,2022-08-18,199.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Kabutops-Holo-141-1996-Fossil-Japanese-/134168026360,,False,
c48a4ed5-9d07-44a5-aeda-cbe5f67339a2,2022-08-18,125.35,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-POKEMON-LEGENDARY-COLLECTION-JYNX-26-REVERSE-HOLO-PSA-9-Mint-/385055179977,,False,
c4a01b34-f0e4-4328-8af0-07cfe86ebad0,2022-08-18,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Umbreon-SWSH-Black-Star-Promo-SWSH129-Promo-POP-6-Fresh-Grade-/155114700477,,False,
c4b0f91b-ef27-4626-b2bc-e4af704adc6a,2022-08-18,229.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Blaziken-3-109-Holo-Rare-Pokemon-ex-Ruby-Sapphire-2003-E-Reader-/403836807939,,False,
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2022-08-18,64.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SM82-Shining-Lugia-Shining-Legends-Promo-Premium-Collect-PSA-9-MINT-/385068770151,,False,
