asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
b0a401dc-c524-4809-b100-251b8edc8ea2,2024-01-14,19.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b198a0be-ac8c-11ee-9754-06ee5aa2a1e5,,False,
b0f49252-9f5d-4c0f-b11d-ce876fa7f359,2024-01-14,36.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Turtonator-054-SM-P-Pikachus-Easter-Promo-Japanese-Pokemon-/186242816875,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2024-01-14,254.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-VMAX-074-073-Champions-Path-Secret-Rainbow-Rare-/145545950725,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2024-01-14,260.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-VMAX-Champions-Path-Rainbow-Secret-Rare-Pokemon-74-73-/266612721392,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2024-01-14,249.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-VMAX-Hyper-Rare-Rainbow-Secret-Champions-Path-074-073-PSA-10-/235382465683,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2024-01-14,228.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/64a809aa-9eb0-11ee-aba9-0a58a9feac02,,False,
b11dd2c4-3286-4dbe-97bb-cf0625db5aca,2024-01-14,34.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/79185606-adf6-11ee-9359-06f8884160bf,,False,
b11fed63-620f-4c36-834d-49055c60151f,2024-01-14,27.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b8f5910e-aaf3-11ee-af35-0af614176b57,,False,
b139c4cc-93f6-4d3f-ac5c-30f7117ee6ac,2024-01-14,145.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Nemona-343-190-SR-Shiny-Treasure-ex-sv4a-Pokemon-Card-Japanese-/155995712599,,False,
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-01-14,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mt-Pokemon-151-Weedle-Master-ball-Reverse-Holo-126-165-SV2a-Japanese-/235377806938,,False,RELISTED
b1523872-2d5a-4a1c-a804-5054d8b9f74d,2024-01-14,74.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Evolving-Skies-196-203-Alt-Art-Noivern-V-PSA-10-/266487933966,,False,
b1523872-2d5a-4a1c-a804-5054d8b9f74d,2024-01-14,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Noivern-V-Alt-Art-196-203-Evolving-Skies-2021-Pokemon-Batman-/256370095933,,False,
b1523872-2d5a-4a1c-a804-5054d8b9f74d,2024-01-14,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Noivern-V-PSA-10-Evolving-Skies-196-203-Holo-Ultra-Rare-/204608485768,,False,
b1792af8-be49-4ed3-9769-ade7f61bb6f9,2024-01-14,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Team-Magmas-Groudon-Celebrations-Classic-Coll-Holo-Rare-9-PSA-9-Mint-/285639115625,,False,
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-01-14,50.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fullart-Rayquaza-Vmax-252-Japanese-Vmax-Climax-PSA-9-MINT-/395090050351,,False,
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-01-14,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rayquaza-VMAX-Climax-s8b-Japanese-CSR-Full-Art-252-PSA-10-Gem-Mint-/315075061113,,False,
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-01-14,51.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/7ba3a8ca-aa82-11ee-842f-06ee5aa2a1e5,,False,
b190e3c6-d3d5-4f39-9eaa-58797af906a2,2024-01-14,13.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SV3-JAPANESE-ART-RARE-NINETALES-PSA-9-MINT-/305345589502,,False,
b190e3c6-d3d5-4f39-9eaa-58797af906a2,2024-01-14,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Ninetales-Ruler-Black-Flame-110-108-Pokemon-Card-Japanese-/404706357672,,False,
b190e3c6-d3d5-4f39-9eaa-58797af906a2,2024-01-14,35.73,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Ninetales-110-108-SV3-Rare-Ruler-Black-Flame-Japanese-Pokemon-Card-/155995638000,,False,
b190e3c6-d3d5-4f39-9eaa-58797af906a2,2024-01-14,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Ninetales-AR-Full-Art-Ruler-Black-Flame-110-108-Japanese-Pokemon-/305343175436,,False,
b190e3c6-d3d5-4f39-9eaa-58797af906a2,2024-01-14,17.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Ninetales-AR-110-108-Ruler-Black-Flame-Japanese-Pokemon-Card-Mint-/325960337345,,False,
b190e3c6-d3d5-4f39-9eaa-58797af906a2,2024-01-14,9.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Ninetales-AR-Full-Art-Ruler-Black-Flame-110-108-Japanese-Pokemon-/305344643490,,False,
b190e3c6-d3d5-4f39-9eaa-58797af906a2,2024-01-14,27.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/6a79a582-adf6-11ee-b419-06f8884160bf,,False,
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-01-14,69.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dratini-PSA-10-Master-Ball-Reverse-Holo-Pokemon-Card-151-Japanese-/325964233447,,False,
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-01-14,104.64,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Leafeon-VMAX-Korean-Eevee-Heroes-089-069-HR-Hyper-PSA-10-/296155304043,,False,
b1eceac6-4e65-404b-9367-91249f512cb4,2024-01-14,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-E3-036-087-1st-Edition-Chinchou-Japanese-Aquapolis-/256368384139,,False,
b1eece3d-e7a8-455f-a10e-30a09cc991b3,2024-01-14,81.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Poliwag-Master-Ball-Reverse-Holo-060-165-151-2023-Japanese-Pokemon-/235377806926,,False,RELISTED
b1efd010-d981-4467-9fe8-6a00ce58991c,2024-01-14,120.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/bb1aceca-ad2a-11ee-a4af-0af614176b57,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2024-01-14,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Moltres-Zapdos-Articuno-69-Hidden-Fates-Secret-Rare-2019-/394885301966,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2024-01-14,21.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Moltres-Zapdos-Articuno-GX-Hidden-Fates-Secret-Rare-FA-69-PSA-9-/285639253466,,False,
b23b96b0-90ad-481d-9e91-214988badcc4,2024-01-14,15.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/88801bd0-ac8c-11ee-9423-06ee5aa2a1e5,,False,
b23c8304-5e0c-487b-90ec-b562654a9b13,2024-01-14,64.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b04cf96c-ac8c-11ee-897b-06ee5aa2a1e5,,False,
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2024-01-14,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Nidorino-33-165-Master-Ball-Reverse-Holo-Pokemon-Japanese-151-PSA-10-GEM-MINT-/225952496058,,False,
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-01-14,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2022-Pokemon-Sword-Shield-Lost-Origin-TG08-Full-Art-Hisuian-Arcanine-/285643203170,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2024-01-14,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Meganium-154-JP-NEO-Premium-File-Pokemon-2000-/386046484602,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2024-01-14,29.88,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Meganium-154-Japanese-Neo-Folder-2000-Promo-Premium-File-/315067996748,,False,
b310703c-6cd3-45c3-8859-e98115ae8e80,2024-01-14,11.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-MEW-Scarlet-Violet-151-Venusaur-EX-Double-Rare-003-165-PSA-9-/204608431590,,False,
b310703c-6cd3-45c3-8859-e98115ae8e80,2024-01-14,9.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-151-MEW-Double-Rare-003-PSA-9-Mint-/285639174392,,False,
b33f6c20-8dff-40c7-9fec-37362060e31e,2024-01-14,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Bosss-Orders-Triple-Beat-sv1a-JPN-Special-Art-Rare-Full-Art-100-PSA-10-/285639173138,,False,
b34453dc-4870-4983-9db9-e88e48c1da7e,2024-01-14,35.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2023-Pokemon-Scarlet-Violet-KORAIDON-014-ETB-Promo-/235367308770,,False,
b34453dc-4870-4983-9db9-e88e48c1da7e,2024-01-14,37.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2023-Pokemon-Scarlet-Violet-KORAIDON-014-ETB-Promo-/355373621016,,False,
b34453dc-4870-4983-9db9-e88e48c1da7e,2024-01-14,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/8ae5bb36-ac2e-11ee-be6d-0af614176b57,,False,
b3465374-c831-41a2-8be8-81cb1ba92d4d,2024-01-14,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-GAME-65-STARYU-PSA-10-GEM-MINT-BASE-SET-SHADOWLESS-/166378297879,,False,
b3465374-c831-41a2-8be8-81cb1ba92d4d,2024-01-14,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-STARYU-65-102-SHADOWLESS-Base-Set-Pokemon-Card-/276239895467,,False,
b3545974-16da-412f-a0e3-816301f89354,2024-01-14,33.18,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Dark-Ampharos-Neo-Destiny-181-Japanese-Pokemon-Card-MINT-Holo-/375186901929,,False,
b360ad55-c4c3-4eb1-9eb1-e702f1b12bb9,2024-01-14,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Japanese-Pokemon-TCG-Bellossom-Neo-Genesis-182-Unlimited-Holo-Rare-PSA-10-/394906903435,,False,
b37202ac-a6b1-4da4-98e5-b246179459d8,2024-01-14,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-VSTAR-019-159-Crown-Zenith-/364667608453,,False,
b37202ac-a6b1-4da4-98e5-b246179459d8,2024-01-14,22.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/cf6ec390-a6e0-11ee-ac94-028a8b98b763,,False,
b37238b0-3896-4b8b-8c7a-78e954544f2f,2024-01-14,120.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/340e6820-adf6-11ee-a4ee-06f8884160bf,,False,
b3883c13-7874-47bd-94ce-451eb072babc,2024-01-14,78.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Japanese-Sabrinas-Gaze-Gym-2-Banned-Artwork-Pokemon-Card-/285637132330,,False,
b3dbf579-bab3-47de-a486-55de7edc8a89,2024-01-14,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-WARTORTLE-Pokemon-Scarlet-Violet-151-Illustration-Rare-171-GEM-MINT-/315073770615,,False,
b3dbf579-bab3-47de-a486-55de7edc8a89,2024-01-14,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Wartortle-Illustration-Rare-171-165-Pokemon-151-English-/395134141295,,False,
b3e75ec7-b134-470b-ae91-7d7d19919ce1,2024-01-14,88.05,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Charmeleon-No-5-Tomy-Scratch-Unscratched-1997-PSA-9-/176178538418,,False,
b3ee99ba-a3ef-45a4-bcaf-ba236cc7082f,2024-01-14,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Japanese-Swish-Vmax-Climax-Full-Art-276-Gloria-Gem-Mint-PSA-10-/386633023325,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-14,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charmander-168-PSA-9-Special-Illustration-Rare-151-Pokemon-English-/225943902857,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-14,128.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charmander-168-165-Pokemon-151-Illustration-Rare-English-/155995744144,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-14,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charmander-168-165-Pokemon-151-Illustration-Rare-English-/155995745622,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-14,42.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Charmander-Illustration-Rare-168-165-Scarlet-Violet-Pokemon-151-/116037990485,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-14,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charmander-168-165-Illustration-Rare-English-Pokemon-151-/305345319981,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-14,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charmander-151-MEW-Illsutration-Rare-Full-Art-168-PSA-9-Mint-/285639240472,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-14,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charmander-151-MEW-Illsutration-Rare-Full-Art-168-PSA-9-Mint-/285639245010,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-14,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charmander-151-MEW-Illsutration-Rare-Full-Art-168-PSA-9-Mint-/285639253573,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-14,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Charmander-AR-168-165-Pokemon-151-English-PSA-10-/186249827881,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-14,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Scarlet-and-Violet-151-Charmander-168-SIR-PSA-9-MINT-/225949216525,,False,
b3f9262d-8bbe-4328-ad16-692eb7616434,2024-01-14,128.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Mewtwo-Movie-Promo-3-PSA-10-GEM-MT-/186242792606,,False,
b438e296-9b55-430b-a292-cf4d2fe57be5,2024-01-14,264.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-POKEMON-JAPANESE-WEB-046-ZAPDOS-HOLO-1ST-EDITION-PSA-10-/134877508059,,False,
b43cd5a5-fb3f-4dea-acd4-b43a8a2198c4,2024-01-14,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-PSA-10-GEM-MINT-SET-GYM-HEROES-124-NARROW-GYM-1ST-EDITION-/285643219352,,False,
b44a2218-f5a4-42ef-944e-c4a430a685e1,2024-01-14,229.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Sylveon-EX-025-032-Pokekyun-Collection-1ED-2016-Japanese-Graded-/395112716804,,False,
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2024-01-14,93.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ab886a2e-ac8c-11ee-ad5b-06ee5aa2a1e5,,False,
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2024-01-14,264.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/abd89296-a44a-11ee-9bee-0a58a9feac02,,False,
b49f9643-fc98-4258-b144-7100875df62b,2024-01-14,21.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/6b000bb8-adf6-11ee-94d8-06f8884160bf,,False,
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2024-01-14,26.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/26a442d0-ad2a-11ee-99c9-0af614176b57,,False,
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2024-01-14,177.64,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-JAPANESE-NEO-249-LUGIA-HOLO-PSA-9-/134877508058,,False,
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2024-01-14,158.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-249-Lugia-Japanese-Holo-Rare-PSA-9-MINT-WOTC-Vintage-/176160431061,,False,
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2024-01-14,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1999-Lugia-Holo-249-Neo-Genesis-Pokemon-Japanese-/134635939365,,False,
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2024-01-14,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-2000-Neo-Lugia-HOLO-249-/375148919793,,False,
b4f50b20-7ef9-4425-ab61-63f98211052c,2024-01-14,112.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/30ae95a6-ab03-11ee-99fd-06ee5aa2a1e5,,False,
b4f50b20-7ef9-4425-ab61-63f98211052c,2024-01-14,100.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ff7c6eca-a672-11ee-8c1d-0a58a9feac02,,False,
b5041365-311b-4dc1-9490-99037a2ed869,2024-01-14,24.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/41684bee-adf6-11ee-93a3-06f8884160bf,,False,
b5041365-311b-4dc1-9490-99037a2ed869,2024-01-14,22.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/7aa9a6dc-adf6-11ee-a622-06f8884160bf,,False,
b51359c2-164f-4a4f-974b-3ef7b3e812f4,2024-01-14,357.48,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-EX-Pokemon-151-Deutsch-183-165-2023-PSA-10-GEM-POP1-/116029706579,,False,
b51eda77-71fe-4602-96ae-8666482dc544,2024-01-14,56.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Rayquaza-011-020-DS-Dragon-Selection-2012-BW-Holo-Japanese-Pokemon-/315067990137,,False,
b522345b-dbea-4db6-a9ad-014ffedd5337,2024-01-14,184.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Vending-Series-1-Japanese-025-PSA-10-Gem-Mint-/285639123610,,False,
b5587932-24a3-4699-bca3-213bf42ca71b,2024-01-14,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Lumineon-V-Sword-Shield-Brilliant-Stars-156-172-PSA-10-GEM-MT-/296156150540,,False,
b5587932-24a3-4699-bca3-213bf42ca71b,2024-01-14,31.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/64aa334c-9eb0-11ee-be67-0a58a9feac02,,False,
b561100f-f5f4-4660-be8e-1bce6729b035,2024-01-14,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/MINT-2021-Pokemon-JPN-SWSH-KINGDRA-VMAX-CLIMAX-PSA-MINT-9-/315075068575,,False,
b561100f-f5f4-4660-be8e-1bce6729b035,2024-01-14,27.96,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Vmax-Climax-Kingdra-Japanese-Pokemon-CHR-/126274470742,,False,RELISTED
b561100f-f5f4-4660-be8e-1bce6729b035,2024-01-14,49.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fullart-Kingdra-190-Japanese-Vmax-Climax-PSA-10-GEM-MINT-/395088486355,,False,
b561100f-f5f4-4660-be8e-1bce6729b035,2024-01-14,22.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3fdeac14-adf6-11ee-aab3-06f8884160bf,,False,
b561100f-f5f4-4660-be8e-1bce6729b035,2024-01-14,22.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/40e3e098-adf6-11ee-bd66-06f8884160bf,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-01-14,97.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Squirtle-63-102-PSA-10-Gem-Mint-/204614882148,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-01-14,15.54,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-1999-Squirtle-63-102-Base-Set-Unlimited-WOTC-Pokemon-Card-/364667794879,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-01-14,20.29,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Squirtle-63-Base-Set-4-Print-1999-2000-PSA-9-/395101583060,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-01-14,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Squirtle-Base-Set-63-102-Regular-Unlimited-Common-PSA-10-GEM-MINT-/355358056281,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-01-14,21.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/e819f24e-a0f9-11ee-9df6-0a58a9feac02,,False,
b5944cb7-33c0-41be-a486-5defdde78e50,2024-01-14,319.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Roaring-Moon-EX-Special-Illustration-Rare-Pokemon-Paradox-Rift-251-182-/145527055744,,False,
b5944cb7-33c0-41be-a486-5defdde78e50,2024-01-14,260.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Roaring-Moon-ex-SIR-251-182-PAR-Paradox-Rift-Special-Pokemon-Card-/186245926883,,False,
b5ad66c1-a5d3-47c8-9e7e-35cb801f552f,2024-01-14,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fisherman-CLK-Classic-Blastoise-Suicune-ex-Deck-Japanese-027-PSA-10-/285639144812,,False,
b5b6fd8c-84dd-4185-9745-39651ee73807,2024-01-14,461.65,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Charizard-Delta-Specie-032-1st-Ed-Miracle-Crystal-Japanese-J-/285635970626,,False,
b5e412f3-31c4-457b-a795-3322fbed1156,2024-01-14,40.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Zubat-Fossil-1st-Edition-57-PSA-10-Gem-Mint-/285639241689,,False,
b5e412f3-31c4-457b-a795-3322fbed1156,2024-01-14,42.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/45526162-ad2a-11ee-add4-0af614176b57,,False,
b5e412f3-31c4-457b-a795-3322fbed1156,2024-01-14,39.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/5c08a9c0-ad2a-11ee-8ca7-0af614176b57,,False,
b5f30494-b230-480c-889e-fbe9973f4023,2024-01-14,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lightning-Energy-CLL-Classic-Charizard-Ho-Oh-Deck-JPN-LIG-PSA-10-/285639144218,,False,
b5f30494-b230-480c-889e-fbe9973f4023,2024-01-14,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lightning-Energy-CLL-Classic-Charizard-Ho-Oh-Deck-JPN-LIG-PSA-10-/285639144796,,False,
b5f4fdda-98e8-461a-b247-2f46ca7efb6f,2024-01-14,28.96,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gardevoir-Ex-092-078-AR-Scarlet-Violet-SV1S-Japanese-Pokemon-Card-MINT-/155995662589,,False,
b62f1870-87b6-4e5e-941b-48c1c13a7508,2024-01-14,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Caterpie-Base-Set-Unlimited-45-PSA-10-Gem-Mint-/285639241046,,False,
b65c6fa2-af64-47d6-a78b-a014cb940be6,2024-01-14,20.83,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Rayquaza-003-S-P-Holo-V-Starter-Sets-Promo-2019-Japanese-J-/285635981793,,False,
b65c6fa2-af64-47d6-a78b-a014cb940be6,2024-01-14,24.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/610a1734-adf6-11ee-82fd-06f8884160bf,,False,
b65c6fa2-af64-47d6-a78b-a014cb940be6,2024-01-14,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/75f56df6-adf6-11ee-8597-06f8884160bf,,False,
b6742a79-09a4-4498-affb-84c196f9a9db,2024-01-14,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Alolan-Vulpix-Shiny-Holo-Rare-Pokemon-Card-SV8-SV94-Hidden-Fates-PSA-10-GEM-MINT-/134866308308,,False,
b6742a79-09a4-4498-affb-84c196f9a9db,2024-01-14,26.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/50c862ca-a5ec-11ee-94c8-0a7dd43bff13,,False,
