asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
4422d0b9-e883-4c78-be22-78040c1ef124,2022-01-13,14.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Detective-Pikachu-Bulbasaur-PSA-9-/185255354526,,False,
4491f9fb-d056-462a-8169-eee7ae38aff8,2022-01-13,99.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Clash-Blue-Sky-74-Skarmory-Holo-PSA10-MINT-/384663010971,,False,
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2022-01-13,45.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JAPANESE-CD-PROMO-59-ARCANINE-PSA-9-MINT-/165205616809,,False,
45902e38-525f-4d02-b150-b46811642077,2022-01-13,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-ALAKAZAM-EX-Pokemon-XY-Fates-Collide-118-Full-Art-PSA-9-mint-/275085782155,,False,
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2022-01-13,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-45-Vileplume-Holo-PSA-9-MINT-/384662371548,,False,
4648a3a8-e69c-4d1a-814b-a267d89df451,2022-01-13,119.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2008-Pokemon-Japanese-Stormfront-1st-Edition-071-Dialga-Holo-PSA-10-GEM-MINT-/373855160540,,False,
46533f12-e13b-4516-b4eb-deaa7acc61d6,2022-01-13,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Soulsilver-Coll-1st-Edition-43-Xatu-Holo-PSA-10-MINT-/363681145573,,False,
470bb9b4-838f-464c-9743-b70c59efdae4,2022-01-13,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Fossil-Muk-Holo-13-62-PSA-9-MINT-/393849942490,,False,
480893ce-dc05-4e53-b5db-be52e388b3d2,2022-01-13,330.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-20th-Anniversary-CP6-088-087-Venusaur-EX-2016-/313817320149,,False,
4817d104-38c7-451c-a8ab-afabe11f2263,2022-01-13,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Darkness-Ablaze-Butterfree-V-177-189-Full-Art-PSA-10-GEM-MT-/185208208960,,False,
481f1555-35e5-44af-ad0d-77c8738a9c85,2022-01-13,275.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Japanese-Rulers-Heavens-1st-Edition-038-Dragonite-Ex-Holo-PSA-9-/363681090727,,False,
482b82aa-e197-47be-b7a5-972f61508432,2022-01-13,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-Promo-322-sm-p-2019-Jirachi-Champions-League-/125088238829,,False,
485eb878-ce25-49f2-aa8a-bf99cd488b8d,2022-01-13,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-E3-Stamp-Yellow-Cheeks-Pikachu-58-PSA-9-MINT-/255258505041,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2022-01-13,39.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Legends-Shining-Ho-Oh-Holo-SM70-PSA-9-MINT-/255317321818,,False,
49653d48-9ae4-4007-832a-6edc2ef90d0f,2022-01-13,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-mint-Umbreon-EX-Full-Art-Fates-Collide-119-124-2016-Pokemon-/265484798800,,False,
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-01-13,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2019-SM-BLACK-STAR-PROMO-CHARIZARD-BRAIXEN-GX-SM230-FULL-/224733633931,,False,
49f4e2be-0639-4f3b-9f34-3212b19b724a,2022-01-13,118.75,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Snorlax-1st-Edition-27-PSA-9-/304286239342,,False,
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2022-01-13,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-NIDOKING-Pokemon-XY-Evolutions-45-HOLO-PSA-9-mint-/275085809328,,False,
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2022-01-13,1350.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-Shining-Mewtwo-109-105-PSA-9-MINT-BGS-CGC-/353820818793,,False,
4bc677f0-22ba-49bc-8425-eca884cdc9a4,2022-01-13,37.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Hidden-Fates-SV29-Magnezone-Holo-2019-Sun-and-Moon-Gem-Mint-/185021581473,,False,
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2022-01-13,424.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-JAPANESE-EEVEE-HEROES-091-GLACEON-VMAX-SECRET-PSA-10-GEM-MINT-/165245059877,,False,
4bf223d1-7422-4934-950a-924ba1fa9485,2022-01-13,88.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Soulsilver-Coll-1st-Edition-21-Politoed-Holo-PSA-10-/373854494061,,False,
4c5dff0f-6b48-4e81-a27c-e6af9cec36d1,2022-01-13,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Shining-Ultra-Beast-Promo-206-Alolan-Vulpix-PSA-10-/373854988843,,False,
4c85d053-9f29-440e-abf4-f02d1a9aea27,2022-01-13,217.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Kyogre-EX-072-070-Japanese-FULL-ART-1st-Ed-Pokemon-Card-CS21-608-/265485579930,,False,
4d711cd5-8d3c-43fe-a8e4-3d00c9cbe025,2022-01-13,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2010-Pokemon-Japamese-HG-SS-Reviving-Legends-1st-ED-61-Togekiss-Holo-PSA-10-/373854785377,,False,
4de372a3-b31f-4498-9854-91e67b39a8b7,2022-01-13,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shiny-Ditto-VMAX-SV119-SC122-Pokemon-Shining-Fates-Gem-Mint-PSA-10-FLAWLESS-/284607504086,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2022-01-13,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-42-Holo-Shining-Jirachi-PSA-10-GEM-MINT-/165281147598,,False,
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2022-01-13,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pinsir-Non-Holo-PSA-10-1st-Edition-Jungle-25-Pokemon-Card-1999-0115-/255308844062,,False,
4e86666a-f7ab-401d-9ce0-e2d19b5adb52,2022-01-13,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Grimmsnarl-VMAX-115-PSA-10-GEM-MT-/234362480383,,False,
4e86666a-f7ab-401d-9ce0-e2d19b5adb52,2022-01-13,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Grimmsnarl-VMAX-115-PSA-10-GEM-MT-/234362480762,,False,
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2022-01-13,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-Best-XY-42-Mewtwo-EX-PSA-10-GEM-MINT-/373854952501,,False,
4fbe7bf9-8576-45d7-8154-fb287975ab88,2022-01-13,160.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Promo-Archdjinni-Rings-Giveaway-155-FA-Hoopa-PSA-10-/363681085489,,False,
4fcdb329-64c1-46ba-937e-e9d8c11584a7,2022-01-13,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Metapod-Reverse-Foil-4-108-PSA-10-Gem-Mint-/324968842510,,False,
5029ddae-9209-4559-978b-ec3986e7d1dd,2022-01-13,43.97,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Entei-17-64-Neo-Revelation-WOTC-Rare-Pokemon-Card-Mint-/144246340490,,False,
505e269c-1c07-4749-bb35-1cba93c16c6f,2022-01-13,224.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Rocket-Strikes-Back-1st-ED-44-Dark-Slowking-PSA-10-MINT-/363681141420,,False,
505e269c-1c07-4749-bb35-1cba93c16c6f,2022-01-13,81.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Rocket-Strikes-Back-1st-Edition-4-Dark-Slowking-PSA-9-/363681205989,,False,
5094b45a-0a63-4568-a93d-50dc12a9ced2,2022-01-13,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Carddass-Vending-33-Officer-Jenny-PSA-10-MINT-/363681002175,,False,
50ae945b-c444-461d-8354-6d8c64aff0fe,2022-01-13,400.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2015-Groudon-EX-Team-Magma-015-034-RR-CP1-Double-Crisis-Pokemon-/373854205532,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-01-13,50.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-69-Mew-V-PSA-10-GEM-MINT-/384662445358,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-01-13,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-69-Mew-V-PSA-9-MINT-/373854604288,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-01-13,39.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Mew-V-Mew-069-PSA-10-GEM-MT-/234362478861,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-01-13,18.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-PSA-9-Mew-V-Holo-069-FRESH-GRADE-/114998901852,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-01-13,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2020-SWSH-Darkness-Ablaze-MEW-V-069-189-/313791929322,,False,
51538628-e706-46c4-acfb-f453a51e2f34,2022-01-13,167.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Rocket-Gng-Strikes-Back-068-Rockets-Entei-Ex-PSA-9-/363681098970,,False,
51c02df7-2c4c-441b-8740-fbca9ca91014,2022-01-13,449.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1996-Pokemon-Raichu-Holo-Base-Set-Japanese-26-PSA-10-Gem-Mint-/324971245178,,False,
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-01-13,25.68,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-ZORUA-Shiny-Vault-Holo-SV25-GEM-MINT-PSA-10-/324980949783,,False,
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-01-13,22.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Zorua-PSA-10-Holo-Hidden-Fates-Pokemon-TCG-SV25-/185245558737,,False,
528e40f1-7840-4056-88d4-78d14c21e1fe,2022-01-13,21.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Zorua-PSA-10-Holo-Hidden-Fates-Pokemon-TCG-SV25-/185245561137,,False,
5342e671-dbec-47eb-8f6b-9753616c836b,2022-01-13,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-3-Venusaur-Black-Logo-PSA-10-GEM-MINT-/144359982745,,False,
53db8af5-bf24-48d1-8dd2-030ab360e850,2022-01-13,730.41,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Blaines-Arcanine-1-132-1st-Edition-PSA-9-Gym-Challenge-Holo-Pokemon-Card-/284370180783,,False,
5428f9f0-f215-4dc9-b655-c604982fe993,2022-01-13,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Soulsilver-Coll-1st-Edition-31-Pichu-Holo-PSA-10-MINT-/384662803092,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-01-13,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Rayquaza-Amazing-Rare-Holo-138-PSA-10-/185249459616,,False,
5438237f-8d87-4242-80ac-4841dd5e42ab,2022-01-13,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-and-Shield-Vivid-Voltage-Charmeleon-Reverse-Foil-024-PSA-10-/224754762908,,False,
54b8189f-96d2-4e0e-a37a-dcc547b017d6,2022-01-13,94.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Holon-Research-Tower-1st-ED-7-Ditto-Bulbasaur-PSA-10-/384662782004,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-01-13,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-PIKACHU-35-108-Freshly-Graded-PSA-10-/224780004181,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-01-13,9.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Pikachu-PSA-9-MINT-/353845322976,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-01-13,170.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SYLVEON-GX-SHINY-Vault-Full-Art-SV76-PSA-10-GEM-MINT-/363681195036,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-01-13,65.56,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SYLVEON-GX-Shiny-Vault-Full-Art-SV76-PSA-9-/324980958620,,False,
55ab1fe0-7752-4218-bbb0-6cfbb03ef067,2022-01-13,273.74,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonite-4-62-PSA-9-MINT-Fossil-Holo-Vintage-Pokemon-Card-Vintage-/125095584364,,False,
55ac9161-678b-484d-ab42-013241f18363,2022-01-13,31.18,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Black-Star-Eevee-Snorlax-GX-Promo-SM169-PSA-9-MINT-/275089254528,,False,
56181267-6875-4957-b772-634c98ee2dfb,2022-01-13,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Electrode-PSA-9-MINT-34-82-/125090616368,,False,
56181267-6875-4957-b772-634c98ee2dfb,2022-01-13,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Electrode-PSA-9-MINT-34-82-/125098338416,,False,
565124f0-3323-43d4-a168-1a2f97a72bc6,2022-01-13,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Beat-Frontier-1st-Edition-064-Absol-G-Holo-PSA-10-/384662258413,,False,
56670992-ae6d-4f79-9cdf-94dda464f995,2022-01-13,299.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-Magikarp-Reverse-Foil-60-97-PSA-10-Gem-Mint-/164690129570,,False,
56ebf9e9-45c8-4a7e-b8ad-93b02301a2f9,2022-01-13,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-GSSO-1st-Edition-6-Ariados-Holo-PSA-9-MINT-/384662637080,,False,
56ebf9e9-45c8-4a7e-b8ad-93b02301a2f9,2022-01-13,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-GoldenSky-SilveryOcean-1st-Edition-6-Ariados-Holo-PSA-10-/384662096902,,False,
576059c7-374a-4ca3-ba7e-109c5ca89067,2022-01-13,68.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Master-Kit-Torchic-Qtr-Dk-1st-Ed-003-Wobbuffet-PSA-10-/363681073860,,False,
57656305-a7d1-4043-a8c2-73fb4bcb9dc8,2022-01-13,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Ultra-Shiny-Gx-241-FA-Noivern-Gx-PSA-10-/384662197842,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-01-13,110.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Premium-File-160-Ferakigatr-Holo-PSA-10-MINT-/384662393516,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-01-13,58.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Feraligatr-Holo-Premium-File-Japanese-Neo-2000-Pokemon-Card-160-/313831000498,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-01-13,55.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Feraligatr-Holo-Premium-File-Japanese-Neo-2000-Pokemon-Card-160-/363689736441,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-01-13,399.74,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Charizard-SV49-Hidden-Fates-PSA-9-Mint-/265468330331,,False,
57d9d6ad-dbff-48b0-9601-c1db1ed0ceca,2022-01-13,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Blue-Shock-025-Mewtwo-Ex-PSA-10-GEM-MINT-/373855122137,,False,
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-01-13,50.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Tag-Bolt-1-Celebi-Venusaur-GX-PSA-10-GEM-MINT-/373854987128,,False,
59449597-cc91-4896-9abe-0bf7064add95,2022-01-13,26.31,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-MORPEKO-VMAX-038-GEM-MINT-PSA-10-/324980926886,,False,
59451f4f-1c69-48ad-8263-a3ec4ca4050d,2022-01-13,158.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Japanese-Magma-VS-Aqua-14-Arcanine-Holo-PSA-10-GEM-MINT-/363681275991,,False,
595d1a64-3aa5-4e78-b87a-772b6e06096b,2022-01-13,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-1999-Pokemon-Unlimited-Jungle-51-64-Eevee-/313826163008,,False,
595d1a64-3aa5-4e78-b87a-772b6e06096b,2022-01-13,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-1999-Pokemon-Jungle-Unlimited-Eevee-non-holo-Card-51-/133986429942,,False,
5994a76e-41c7-4914-b491-748b86272fa5,2022-01-13,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemnon-Japanese-e-Battle-FR-LG-Burglar-Jac-Charizard-Red-PSA-10-MINT-/363681008199,,False,
59ec0a19-f61c-4571-8446-2659e92bfeb6,2022-01-13,27.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Gym-Challenge-BROCKS-DUGTRIO-22-132-Card-PSA-9-Mint-/324761164253,,False,
59f0617e-6b3c-4ea1-a260-772edfee08f1,2022-01-13,165.60,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Magmar-Ex-Ex-Rubin-Saphir-PSA-9-Mint-english-Pokemon-Karte-/275062589823,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2022-01-13,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Zapdos-16-102-Holo-Rare-Pokemon-Base-Set-1999-WOTC-/403408982908,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2022-01-13,325.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mew-025-025-Celebrations-HOLO-Pokemon-Card-384-/313820622090,,False,
5afbd45a-604e-45c8-a2aa-5fc60ee5a588,2022-01-13,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Master-Kit-Bulbasaur-Dk-1st-Edition-002-Ivysaur-PSA-10-/373855127925,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-01-13,849.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Mewtwo-PSA-10-Gem-Mint-Base-Set-Holo-Unlimited-10-102-/224773658232,,False,
5c6c6035-ac07-42cf-a407-dfb46ddb6d45,2022-01-13,48.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Ivysaur-2-Southern-Island-Japanese-Promo-1999-Mint-/185091812559,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-01-13,169.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Charizard-Vmax-Darkness-Ablaze-020-Psa-10-Gem-Mint-Mt-/234373463831,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-01-13,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-Vmax-020-189-Darkness-Ablaze-PSA-9-Mint-/133993181862,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-01-13,165.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Charizard-VMAX-Full-Art-020-189-PSA-10-GEM-MINT-/324993110002,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-01-13,120.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Darkness-Ablaze-20-Charizard-Vmax-PSA-10-GEM-MINT-/115173992587,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2022-01-13,80.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Sun-and-Moon-Espeon-GX-Full-Art-SV60-PSA-9-/224779846616,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2022-01-13,123.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-SV60-Full-Art-Shiny-Espeon-GX-PSA-10-Gem-Mint-/185251615724,,False,
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-01-13,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-Sun-Moon-S-E-P-Shining-Legends-040-Mewtwo-Gx-PSA-10-/373854349309,,False,
5db47db6-77b2-464b-9bec-815a58ca5b7e,2022-01-13,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Peerless-Fighters-FA-Galarian-Articuno-V-PSA-10-/384662364884,,False,
5db47db6-77b2-464b-9bec-815a58ca5b7e,2022-01-13,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Peerless-Fighters-FA-Galarian-Articuno-V-PSA-10-/384662366425,,False,
5de579e2-4482-4083-a8ee-2759b163b6df,2022-01-13,475.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-EX-Unseen-Forces-Tyranitar-ex-Holo-111-115-PSA-9-MINT-/373870708433,,False,
5dedd84a-13af-4cae-aa5a-b1cc83409b13,2022-01-13,465.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Gold-Star-Ex-Unseen-Forces-114-Raikou-Holo-PSA-9-MINT-/373854768047,,False,
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2022-01-13,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Amazing-Volt-Tackle-Full-Art-max-Pikachu-Hyper-PSA-9-MINT-/373854651134,,False,
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2022-01-13,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dark-Gyarados-25-82-1st-Edition-Team-Rocket-Pokemon-PSA-9-MINT-/265496169861,,False,
5ef488e5-300c-4263-9b86-0e05eca141f0,2022-01-13,152.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-25-Pikachu-PSA-10-GEM-MINT-/373854972800,,False,
5f3692c2-da97-40ae-847a-427bdfa9c39c,2022-01-13,999.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Promo-150-Pretend-Magikarp-Pikachu-Holo-PSA-10-/373854605935,,False,
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-01-13,19.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-MALAMAR-Shiny-Vault-Holo-SV18-GEM-MINT-PSA-10-/324980917281,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2022-01-13,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pikachu-HOLO-Pokemon-Mcdonalds-25th-Anniversary-Card-PSA-9-MINT-25-/133936839127,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2022-01-13,214.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-PIKACHU-HOLO-25-McDonalds-25th-Anniversary-PSA-10-GEM-MINT-/115168948015,,False,
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-01-13,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mew-HOLO-Japanese-Pokemon-Fossil-Exclusive-WOTC-1997-151-VERY-RARE-/144360034542,,False,
605d871c-f631-4a2b-89d2-6758dba3a015,2022-01-13,79.98,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Dark-Blastoise-20-82-1st-Edition-Team-Rocket-Non-Holo-1999-Pokemon-Mint-/185251206066,,False,
60a30866-b052-4b2d-96a7-89dc5dba7c38,2022-01-13,149.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-Reverse-Holo-2003-Pokemon-Card-72-100-Sandstorm-Set-PSA-9-MINT-/133985450959,,False,
