asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
98750154-8723-482d-b730-f7e7da08be8a,2021-09-19,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/52630381-CHARIZARD-2020-Pokemon-SWSH-025-Vivid-Voltage-Cracked-Ice-Holo-PSA-9-/185050964148,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-09-19,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-CHARIZARD-Rev-Holo-025-PSA-9-/403161253444,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2021-09-19,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Card-Champions-Path-Gardevoir-VMAX-017-073-PSA-10-Gem-Mint-/174936433212,,False,
98a111da-5a95-45bd-8151-fca648ac61d2,2021-09-19,204.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/EX-Delta-Species-23-Hypno-Reverse-Foil-PSA-10-/353437981770,,False,
98d9e6ee-edda-4d46-88b8-e05dc427d3e7,2021-09-19,265.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Aquapolis-Ninetales-Holo-PSA-9-LOW-POP-POP-18-/313670219528,,False,
99289463-93d1-4a96-8721-90b180b83a9e,2021-09-19,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Grimmsnarl-V-SV116-Shiny-Full-Art-GEM-Mint-PSA-10-/324790382619,,False,
9952b8f8-325e-4838-9c84-d7b760ef0e3d,2021-09-19,550.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Mudkip-005-Holo-Nintendo-Black-Star-Promo-E-League-Stamp-/224440670782,,False,
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-09-19,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Poliwhirl-38-102-1st-Edition-Base-Set-Grey-Stamp-PSA-10-1999-Shadowless-/274947032376,,False,
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-09-19,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Poliwhirl-38-102-1st-Edition-Base-Set-PSA-10-1999-Pokemon-Shadowless-/274942212515,,False,
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-09-19,290.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Poliwhirl-38-102-1st-Edition-Base-Set-PSA-10-1999-Pokemon-Shadowless-/274947032472,,False,
99f5926f-f8fc-4dfe-b165-064d8365c2bd,2021-09-19,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Potion-94-3d-Stamp-1st-Edition-Base-Set-PSA-10-Gem-Mint-64963-/124723756454,,False,
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2021-09-19,2065.71,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Neo-Destiny-Shining-Charizard-PSA-9-MINT-Glurak-/124897686312,,False,
9aba12b6-0ddf-4c7c-80e7-c536b5a41a2c,2021-09-19,20.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-GYM-HEROES-1ST-EDITION-55-MISTYS-SEAKING-PSA-9-A3150148-516-/384381828406,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-09-19,192.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2016-XY-Evolutions-MRGA-CHARIZARD-EX-Full-Art-101-108-/144194181248,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-09-19,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2016-XY-Evolutions-MEGA-CHARIZARD-EX-FULL-ART-101-108-/144194171744,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-09-19,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Full-Art-M-Charizard-EX-101-108-2016-XY-EVOLUTIONS-Pokemon-TCG-/324790053228,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-09-19,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Full-Art-M-Charizard-EX-101-108-XY-EVOLUTIONS-Pokemon-TCG-/154608069563,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-09-19,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-/313671808375,,False,
9b22c0be-c794-441e-8edc-d5e4fef36855,2021-09-19,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-SM214-PSA-9-Mint-Hidden-Fates-Pin-Collection-Pokemon-Sun-Moon-Card-/133866437987,,False,
9c04e033-5ea0-4824-aea5-775991faeb44,2021-09-19,84.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/SMEARGLE-Unlimited-Holo-11-75-PSA-9-MINT-2001-Pokemon-Card-Neo-Discovery-/393568137895,,False,
9c3d587e-4483-4268-90eb-84129f22aa3d,2021-09-19,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-117-189-Full-Art-Eternatus-VMAX-PSA-10-Gem-Mint-/144198742937,,False,
9cb4d2ea-fc26-420b-ab8a-58b001b40659,2021-09-19,540.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/MINT-Pokemon-Japanese-Ancient-Mew-II-Holo-Movie-Promo-PSA-10-/373727885002,,False,
9cb4d2ea-fc26-420b-ab8a-58b001b40659,2021-09-19,163.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/MINT-Pokemon-Japanese-Ancient-Mew-II-Holo-Movie-Promo-PSA-9-/313668666667,,False,
9cece44e-908c-45c6-82c5-480a6476990d,2021-09-19,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-SM79-Black-Star-Promo-Shining-Celebi-Holo-PSA-9-/324780438909,,False,
9e224cb3-4ca8-4c32-9850-df06e06162d3,2021-09-19,3161.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Blastoise-Japanese-Topsun-Blue-Back-Rare-1995-PSA-10-Gem-Mint-POP-15-/284449681945,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2021-09-19,52.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-SM-BLK-STAR-FA-Lunala-GX-Promo-HF-P-C-SM103a-Gem-Mint-PSA-10-/313671807244,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2021-09-19,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Lunala-Full-Art-GX-PSA-9-MINT-Pokemon-TCG-Hidden-Fates-SM103a-Black-Star-Promo-/144198790999,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2021-09-19,94.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lunala-SM103a-PSA-10-GEM-MINT-Full-Art-Shiny-Hidden-Fates-Premium-Collection-/124904529612,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2021-09-19,74.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Lunala-GX-Gold-Promo-Full-Art-Hidden-Fates-Pokemon-Card-/403154708397,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2021-09-19,28.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-Hidden-Fates-Promo-Lunala-GX-Full-Art-Gold-/224600104629,,False,
9e48df70-0de1-4a78-8b16-48856f25130d,2021-09-19,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-10-Mint-Holo-Raichu-2008-Pokemon-Diamond-and-Pearl-Stormfront-8-POP-13-/165067705257,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-09-19,115.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-13-108-PSA-10-Gem-Mint-/363545730776,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-09-19,158.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-M-Charizard-EX-13-108-XY-Evolutions-Ultra-Rare-/154608061421,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-19,142.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Charizard-XY-Evolutions-Holo-PSA-9-MINT-Pokemon-11-108-/234185279726,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-19,145.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Charizard-XY-Evolutions-Holo-PSA-9-MINT-Pokemon-11-108-/234185280140,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-19,141.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Charizard-XY-Evolutions-Holo-PSA-9-MINT-Pokemon-11-108-/234185280997,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-19,160.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Holo-11-PSA-9-MINT-PSA-10-Regrade-/185050948534,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-19,255.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-11-108-Evolutions-Holo-Rare-Pokemon-Card-/154608067221,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-19,157.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-11-108-Evolutions-Holo-Rare-Pokemon-Card-/154608068675,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-19,207.58,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/READ-DESC-Charizard-11-108-PSA-9-MINT-Holo-Rare-Evolutions-Pokemon-Card-/124904532608,,False,
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2021-09-19,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-ROCKET-1ST-EDITION-24-DARK-GOLBAT-PSA-9-A3149972-904-/265304709809,,False,
9fdeedb8-6216-4c3f-b21b-1b37de07e9c6,2021-09-19,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Black-Star-Promo-Unbroken-Bonds-Pikachu-Holo-SM183-PSA-9-MINT-/324783257034,,False,
9fdeedb8-6216-4c3f-b21b-1b37de07e9c6,2021-09-19,79.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-Holo-Promo-SM183-Single-Pack-Blister-Pokemon-Card-/403154805911,,False,
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2021-09-19,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Piloswine-Skyridge-Holo-H22-H32-/363525149552,,False,
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2021-09-19,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Skyridge-Reverse-Holo-Rare-Magneton-19-144-GEM-MINT-PSA-10-/313677022325,,False,
a09508f3-a23f-4b05-9a73-494926566f1b,2021-09-19,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TAG-CALL-270-236-Cosmic-Eclipse-Holo-Full-Art-Secret-PSA-10-/144198800460,,False,
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2021-09-19,35.74,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Type-Null-SV45-SV94-PSA-10-GEM-MINT-Baby-Shiny-Hidden-Fates-Holo-Rare-Pokemon-/124904534227,,False,
a0f1f850-43f5-4685-b9d0-45ce721676a0,2021-09-19,48.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/EX-Power-Keepers-40-Vibrava-Reverse-Foil-PSA-9-/353500392736,,False,
a12335b9-3f70-4eb1-b44a-16a5ae8f984d,2021-09-19,232.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Radiant-Collection-PSA-10-Pikachu-Full-Art-RC29-/224608255861,,False,
a1421edd-cc50-4403-ab62-acc4d27498ab,2021-09-19,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Blastoise-EX-Holo-Rare-21-108-PSA-10-GEM-MINT-/363545745739,,False,
a183ff36-0c2a-4a72-aaca-73ab337f6606,2021-09-19,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-49-Bellsprout-1st-Edition-PSA-10-Gem-Mint-/313674206543,,False,
a2163716-154d-4794-be6b-ad77ddc3a5a6,2021-09-19,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Lapras-VMAX-203-202-Secret-Rainbow-Rare-PSA-10-GEM-MINT-/324780057482,,False,
a2bd9dbd-fff2-4040-93cb-f612f295ce85,2021-09-19,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-204-Rosa-Holo-204-236-PSA-10-/274952728986,,False,
a344ef24-837f-4144-8d3b-28278967221b,2021-09-19,312.70,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Caterpie-45-102-1st-Edition-Base-Set-PSA-10-1999-Pokemon-Game-/274947032412,,False,
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2021-09-19,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Shiny-Rowlet-SV2-PSA-10-GEM-MINT-/324780492787,,False,
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2021-09-19,43.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rowlet-SV2-SV94-Hidden-Fates-/403101478442,,False,
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2021-09-19,199.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Staryu-65-102-1st-Edition-Base-Set-PSA-10-1999-Pokemon-Game-Shadowless-/274947032382,,False,
a3a72f96-1806-4018-9f22-e7343a8df495,2021-09-19,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/reshiram-holo-shining-legends-psa10-/403167379681,,False,
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-09-19,206.21,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-MRayquaza-EX-105-08-Roaring-Skies-Full-Art-PSA-10-/284451832002,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-09-19,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Full-Art-Holo-Giovannis-Exile-67-68-PSA-10-GEM-MINT-Hidden-Fates-/144198784880,,False,
a43eddca-b246-4a58-8d0b-678527b8e1c8,2021-09-19,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-122-s-p-Pikachu-V-Pikapika-Pikachu-/154611669894,,False,
a464ca09-49bc-4b36-a28d-e398f5cab24a,2021-09-19,147.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/EX-Unseen-Forces-93-Warp-Point-Reverse-Foil-PSA-10-/353437982222,,False,
a47053bd-cfda-4800-8db3-3a2237900e6e,2021-09-19,20.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-GYM-HEROES-1ST-EDITION-58-SABRINAS-HAUNTER-PSA-9-A3150151-574-/384381828412,,False,
a571721d-411f-4b29-99cd-a6f57fca7377,2021-09-19,120.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Lugia-EX-68-98-2015-Pokemon-XY-Ancient-Origins-/234184865555,,False,
a5914ac7-ce36-4be0-8d24-745e8392119a,2021-09-19,3965.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-Holo-Foil-Japanese-Topsun-No-6-1995-Rare-PSA-9-Mint-/284449679206,,False,
a5e79bae-fb90-48fe-b4d8-0c5ffaa6ee2d,2021-09-19,122.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/EX-Crystal-Guardians-63-Squirtle-Reverse-Foil-PSA-9-/353443379784,,False,
a61c9bbe-302a-436c-9baf-2d8632488241,2021-09-19,342.30,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-no16-Wigglytuff-Holo-Mint-Graded-PSA9-/114972391226,,False,
a67e3bc2-fb38-48eb-8668-5ac3f3eba43f,2021-09-19,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dragapult-V-Full-Art-183-192-Pokemon-SWSH-Rebellion-Crash-Pokemon-PSA-10-GM-MINT-/294396782229,,False,
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-09-19,92.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Darkness-Ablaze-Rillaboom-Secret-Rare-Gold-Card-197-189-GEM-MINT-/154608047133,,False,
a6f301d8-af9d-4c8f-b291-567338a4428b,2021-09-19,1000.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-special-delivery-bidoof-holo-pokemon-bidoof-day-BSP-SWSH177-/265319093669,,False,
a73f3b3f-2664-4a19-85d2-c850ee92cd66,2021-09-19,130.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mysterious-Treasures-9-Garchomp-Holo-PSA-9-/353500392462,,False,
a7482240-305f-485d-b810-27d22bc65fb6,2021-09-19,196.83,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-EX-12-106-Pokemon-XY-Flashfire-2014-Ultra-Rare-Holo-/353601625932,,False,
a7a4a5fc-e1e5-426d-9f64-f3120665b302,2021-09-19,155.34,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Skarmory-13-111-1st-Edition-PSA-9-MINT-/144198542159,,False,
a7f85566-aa41-4ef9-ba60-280495ec62af,2021-09-19,329.93,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Scizor-1st-Edition-Neo-Discovery-10-75-Ultra-Rare-Holo-Card-PSA-9-MINT-/284457896618,,False,
a8596083-fc51-449d-b803-d68ce56bc7e9,2021-09-19,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Crobat-Japanese-Neo-3-2000-Revelation-169-/224614985998,,False,
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2021-09-19,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Mirage-Forest-Unlimited-Walrein-EX-Holo-Japanese-Pokemon-PSA-10-POP-3-/174935320203,,False,
aa38dd94-d999-43d1-b55d-b96739796ae2,2021-09-19,251.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-Japanese-Rocket-Pokemon-Card-Dark-Charizard-Holo-6-PSA-9-SWIRL-/363541097534,,False,
aa38dd94-d999-43d1-b55d-b96739796ae2,2021-09-19,720.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Charizard-Japanese-Rocket-Holo-PSA-10-GEM-MINT-/165068177111,,False,
aa7a5fad-03c7-4c3d-9419-c9e9bbb93d84,2021-09-19,191.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Tangela-66-102-1st-Edition-Base-Set-PSA-10-1999-Pokemon-Game-Shadowless-/274947032401,,False,
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-09-19,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Secret-Secret-Rare-Air-Balloon-213-PSA-10-GEM-MINT-/255097633477,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-09-19,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Gardevoir-VMAX-Secret-Rare-76-73-PSA-10-Gem-Mint-/114990791765,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-09-19,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2020-Pokemon-Gardevoir-VMAX-SWSH-Champions-Path-Secret-76-73-/224594255626,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-09-19,55.04,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champion-s-Path-GARDEVOIR-Vmax-Rainbow-Secret-76-PSA-10-/403155767006,,False,
ac141ca1-50e0-4855-87dc-6a66d4176be0,2021-09-19,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-099-Galarian-Slowbro-V-PSA-10-GEM-MINT-/284449616232,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-09-19,124.98,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Charizard-Reverse-Holo-Evolutions-11-PSA-9-Mint-/154616744846,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-09-19,150.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Reverse-Holo-Foil-11-108-PSA-9-/403155326497,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-09-19,134.09,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Reverse-Holo-Charizard-11-108-2016-XY-Evolutions-Pokemon-TCG-RARE-/324790045866,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-09-19,138.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2016-XY-Evolutions-Charizard-11-108-Reverse-Holo-PSA-9-Mint-/154608161977,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-09-19,136.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Charizard-11-108-Rare-Reverse-Holo-Card-PSA-9-MINT-/154608067808,,False,
ac7d00fc-2912-46b3-9a3d-7b98dda99219,2021-09-19,36000.00,PSA,10.0,PWCC Premier Auctions,AUCTION,https://www.pwccmarketplace.com/premier-auction/652,,False,
ac8860b8-3a19-4c54-aaa9-bdc365d72628,2021-09-19,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2007-Diamond-and-Pearl-Mismagius-Holo-PSA-10-GEM-MT-10-130-/393568144672,,False,
ac8eb049-4358-48d3-b937-a421f2da29db,2021-09-19,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-ROCKET-1ST-EDITION-23-DARK-DUGTRIO-PSA-9-A3149971-903-/384381828277,,False,
acc72cfc-d15f-4383-93ac-6006f6c92825,2021-09-19,205.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Metapod-54-102-1st-Edition-Base-Set-PSA-10-1999-Pokemon-Game-Shadowless-/274947032390,,False,
ad360d26-cc8d-44f3-b599-dbfb50723513,2021-09-19,300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-Gym-Misty-s-Golduck-Holo-PSA-10-55-/284428920074,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-09-19,26.26,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Squirtle-McDonalds-Collection-25th-Anniversary-NON-HOLO-MINT-PSA-9-/154602826562,,False,
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2021-09-19,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-psa-9-Clefable-17-Card-MINT-/234173807883,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-09-19,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GAME-BASE-SET-POLIWRATH-HOLO-13-102-PSA-9-UNLIMITED-A3150246-958-/363537387037,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-09-19,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GAME-BASE-SET-POLIWRATH-HOLO-13-130-PSA-9-UNLIMITED-A3150275-959-/363537387045,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-09-19,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Poliwrath-13-102-Holo-1999-Base-Set-Unlimited-WOTC-Pokemon-Cards-MINT-PSA-9-/203605256794,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-09-19,206.21,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Poliwrath-PSA-9-Holo-Pokemon-Card-Base-Set-1999-Mint-Condition-/255139715759,,False,
af201901-cf0a-41af-9ad0-ac8fd1933138,2021-09-19,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dark-Vileplume-Team-Rocket-13-82-1st-Edition-Holo-PSA-9-/384382210138,,False,
af29ea35-a06f-4f50-814d-7ea1f4c8c637,2021-09-19,306.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Base-Set-Ninetails-P-M-1996-/403154804945,,False,
afd4cd47-60c8-41b1-98f5-1329c8a17cfc,2021-09-19,13200.00,PSA,10.0,PWCC Premier Auctions,AUCTION,https://www.pwccmarketplace.com/premier-auction/582,,False,
aff6061e-f79d-4dff-b958-5431615ce1c4,2021-09-19,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Blastoise-Piplup-GX-38-236-SM-Cosmic-Eclipse-HOLO-Full-Art-Strong-Card-PSA-9-/324790371398,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2021-09-19,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-54-Jigglypuff-PSA-10-GEM-MINT-/313674154656,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2021-09-19,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Jigglypuff-Jungle-54-64-1st-Edition-Jungle-English-1999-Pokemon-Mint-/403146768183,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2021-09-19,88.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-PSA-9-Rayquaza-GX-Full-Art-Promo-Hidden-Fates-177a-/154608041556,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2021-09-19,94.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Shiny-Rayquaza-GX-177a-168-Hidden-Fates-Promo-Pokemon-Card-/224600102809,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2021-09-19,77.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rayquaza-GX-177a-Secret-Rare-PSA-9-Mint-/203603239067,,False,
