asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
3e60cb6d-7741-4b66-a088-6db10fd991fd,2023-09-05,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Jungle-Set-COMMON-Pikachu-60-64-PSA-Graded-MINT-9-/404464307050,,False,RELISTED
3ef7e70f-cd58-4121-ad2a-8a74019b5979,2023-09-05,33.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Prince-Sea-Manaphy-Japanese-10th-Movie-Promo-/404390127620,,False,
3efac4cb-0962-466e-abc8-7bff90cc936b,2023-09-05,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-2000-Pokemon-Game-Base-II-90-Rhyhorn-/374899706351,,False,
3f28b4e0-7dcd-4c7e-9d9e-9e504ed77411,2023-09-05,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-VStar-Universe-217-FA-Glaceon-VStar-PSA-10-/364448703097,,False,
3f28b4e0-7dcd-4c7e-9d9e-9e504ed77411,2023-09-05,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-VStar-Universe-217-FA-Glaceon-VStar-PSA-10-/374907018148,,False,
3f2de38c-4012-41e1-834e-1c201df94a28,2023-09-05,145.59,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2005-Pokemon-Ex-Delta-Species-Rayquaza-Holo-13-PSA-9-MINT-/404427840348,,False,
3f84f745-2fec-4e49-b23d-9fd50f30fec3,2023-09-05,70.12,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Togepi-Cleffa-Igglybuff-GX-SR-185-173-Tag-Team-GX-Japanese-Pokemon-Card-/285361724188,,False,
3fa682d7-e300-46d3-9429-15de815c5af7,2023-09-05,213.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2010-Pokemon-Undaunted-UMBREON-Cracked-Ice-Holo-10-90-PSA-9-/126013362035,,False,
3fcb6c02-077c-40ea-9ce4-011226547937,2023-09-05,575.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Paradigm-Trigger-Lugia-V-FULL-ART-SECRET-RARE-110-098-PSA-10-/355007860519,,False,RELISTED
40251a90-0df6-4810-a166-156d15df8519,2023-09-05,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-Grade-10-P-M-Japanese-Neo-Waninoko-Double-White-Star-Promo-/355007621556,,False,
40bfa984-9405-4eda-b61a-6b774218799f,2023-09-05,123.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Full-Art-Arceus-Vstar-GG70-GG70-Crown-Zenith-PSA-10-Gem-Mint-/355016763771,,False,
40bfa984-9405-4eda-b61a-6b774218799f,2023-09-05,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-GOLD-ARCEUS-VSTAR-GG70-CROWN-ZENITH-E49-/225751147426,,False,
41a22bc7-686a-4995-9a34-2c27c1d9ee37,2023-09-05,37.84,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-V-Vstar-Universe-PSA-9-211-172-Crown-Zenith-Japanese-/266388543725,,False,
41a8c864-7948-458d-9cba-da48e2d673ce,2023-09-05,106.55,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/ALAKAZAM-EX-203-165-PSA-10-POKEMON-151-JAPANESE-SPECIAL-ART-RARE-HOLO-/266401170136,,False,
41cb5979-ae31-45af-93bd-218364e6e84f,2023-09-05,16.79,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Sandslash-28-Graded-PSA-9-Mint-1998-Japanese-Pokemon-Vending-Series-3-/186065379525,,False,
41ef6cbd-3d6d-495b-9c0e-440f0ad0c8cd,2023-09-05,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Skyridge-H15-Machamp-Holo-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/374851422229,,False,
41fd6586-1f21-4753-8ee2-5afa9e13363f,2023-09-05,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Sylveon-070-SV-P-Yu-Nagaba-Promo-Japanese-/386082076048,,False,
41fd6586-1f21-4753-8ee2-5afa9e13363f,2023-09-05,28.47,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Sylveon-Yu-Nagaba-Campaign-JAPANESE-Promo-Pokemon-Card-070-SV-P-/195966306764,,False,
42537e15-e515-4f9b-bf10-9583cefd7b7f,2023-09-05,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Dialga-GX-Ultra-Prism-100-PSA-10-GEM-MT-/145274159240,,False,
4253b5c5-9dc6-4a55-9044-03857a6e385e,2023-09-05,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Japanese-Basic-Ivysaur-2-/305104908015,,False,RELISTED
427f418d-d45b-4680-9902-90db71786218,2023-09-05,138.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-63-Squirtle-PSA-9-MINT-/364448803085,,False,
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-09-05,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/KYOGRE-PSA-9-Mint-Holo-Card-2021-Pokemon-TCG-25th-Celebrations-003-025-/204450678823,,False,
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-09-05,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Prerelease-Staff-067-Donphan-Holo-PSA-10-GEM-MINT-/364448009430,,False,
42fa4ace-a780-4da7-b702-db3a89fa1dd9,2023-09-05,42.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-Celebi-V-Alternate-Alt-Art-PSA-9-Mint-/126065563267,,False,
42fa4ace-a780-4da7-b702-db3a89fa1dd9,2023-09-05,125.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Celebi-V-Alternate-Alt-Art-245-264-Fusion-Strike-PSA-10-GEM-MINT-/195945974687,,False,
42fa4ace-a780-4da7-b702-db3a89fa1dd9,2023-09-05,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebi-V-Alternate-Alt-Art-245-264-Fusion-Strike-PSA-10-GEM-MINT-/386062273781,,False,
43030a14-f274-4cde-ac71-afad143ad043,2023-09-05,25.00,PSA,10.0,Alt,BEST_OFFER,https://alt.xyz/exchange/select-listing?ids=f4fbd971-4410-444c-af4e-fa968f8a4e1e,,False,
43e46361-af9e-4ef0-b005-b74669a58bc8,2023-09-05,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2023-Team-Star-Grunt-098-Japanese-Sv1s-scarlet-SR-PSA-10-GEM-MINT-/285436912797,,False,
441c700f-cbe5-46e2-9b88-8869562e0d89,2023-09-05,13.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Copperajah-Shining-Fates-SV091-SV122-Shiny-Holo-Rare-PSA-10-/404464315939,,False,
4420634b-3f28-4f49-b88a-3178597bbbab,2023-09-05,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Edition-Steelix-15-Neo-Genesis-Holo-Rare-PSA-9-MINT-Graded-2000-/125985548310,,False,
44447a68-b5fc-4744-ac30-2723e1eebf3c,2023-09-05,63.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Kabutops-ex-Legend-Maker-Holo-Pokemon-Card-7-92-RK1-/204353583514,,False,
4447b2f9-f0ba-4402-a8ea-9ac735b1a9da,2023-09-05,28.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-NEW-Japanese-SWSH-VStar-Universe-199-Full-Art-Miltank-PSA-10-GEM-MINT-/385984429834,,False,
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2023-09-05,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-JAPANESE-CD-PROMO-ARCANINE-PSA-MINT-9-59-/276007611018,,False,
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2023-09-05,149.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Flying-Pikachu-Black-Star-Promo-25-Pokemon-League-Card-2001-/225396252488,,False,
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-09-05,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Iono-269-193-Special-Illustration-Rare-Paldea-Evolved-Pokemon-Card-E47-/325792833274,,False,
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-09-05,290.46,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Paldea-Evolved-Iono-269-193-Special-Illustrion-Rare-PSA-10-/364453092097,,False,
45c94a75-9988-4c17-a754-c9e567e88f8a,2023-09-05,150.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Charizard-Braixen-Tag-Team-GX-Sun-Moon-Cosmic-Eclipse-251-236-/386062241858,,False,RELISTED
45f7b766-30fb-4a54-978a-d13ce53c1503,2023-09-05,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Base-Set-Imposter-Professor-Oak-Holo-73-PSA-10-/374910269308,,False,
46a6a6ac-16b3-41fb-88d1-6157cfb45bd0,2023-09-05,630.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA10-Pokemon-151-Pikachu-Masterball-025-165-Holo-Japanese-/145279776684,,False,
46ba79df-eaa9-43ae-a814-74bd4f186007,2023-09-05,17.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Venusaur-Topps-Movie-Edition-Blue-Logo-Pokemon-Card-E3-12-/225618198535,,False,
47086ff6-1e71-428f-b146-b9b71d8f4e5d,2023-09-05,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Dusknoir-Holo-Stormfront-1st-Edition-Japanese-Pokemon-Card-2008-/285116611204,,False,
470d3d46-1c65-4262-b366-a07197148378,2023-09-05,240.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-Japanese-Pokepark-Forest-004-Pokeparks-Pikachu-Holo-PSA-9-/195909864571,,False,
470d3d46-1c65-4262-b366-a07197148378,2023-09-05,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-PokeParks-Pikachu-Pokemon-004-009-Holo-Promo-2005-Japanese-Rare-Card-/115906947768,,False,
470d3d46-1c65-4262-b366-a07197148378,2023-09-05,206.24,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-PokeParks-Pikachu-Holo-Forest-File-Promo-004-009-PSA-9-MINT-/364373156684,,False,
471027ca-a37f-48bd-bf9f-9a2adf371e69,2023-09-05,7.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Carkol-Shining-Fates-SV068-SV122-Shiny-Holo-Rare-PSA-10-/404464314006,,False,RELISTED
477527fd-f9f8-426c-9794-fb2da4e1f73d,2023-09-05,42.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Topps-TV-Chrome-Tentacool-72-PSA-10-GEM-MINT-450-/334936018963,,False,
477acb33-3960-433d-87dd-4b00ebe3040e,2023-09-05,7.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Unbroken-Bonds-Jigglypuff-Reverse-Holo-Foil-134-214-134-PSA-9-/126073751760,,False,
47b9c009-35b4-4af5-aa60-c4374db06185,2023-09-05,31.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mewtwo-V-SWSH229-Black-Star-Promos-FA-Ultra-Rare-Holo-Pokemon-/145191107128,,False,
47b9c009-35b4-4af5-aa60-c4374db06185,2023-09-05,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mewtwo-V-Full-Art-SWSH229-SWSH-Black-Star-Promo-2022-Pokemon-GO-TCG-/364033515314,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2023-09-05,73.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Japanese-Gym-2-Rockets-Mewtwo-Holo-PSA-9-150-/265631419514,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2023-09-05,65.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-Rockets-Mewtwo-Holo-150-PSA-9-Mint-/126062679764,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2023-09-05,65.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-Rockets-Mewtwo-Holo-150-PSA-9-Mint-/126062680248,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2023-09-05,73.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1999-Rockets-Mewtwo-150-Holo-Gym-2-Challenge-Pokemon-Japanese-/195807120831,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2023-09-05,69.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1999-Rockets-Mewtwo-150-Holo-Gym-2-Challenge-Pokemon-Japanese-/394832865836,,False,
47fb734b-1f2d-44bc-99ec-bc30ff49e684,2023-09-05,41.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Heracross-64-144-Skyridge-Set-Pokemon-Card-509-/266244587139,,False,
47ff48af-4438-40d6-8b6f-9b7707a26bc1,2023-09-05,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/IRIDA-2023-Pokemon-Sword-Shield-GG63-Crown-Zenith-FA-PSA-10-/126079117136,,False,RELISTED
47ff48af-4438-40d6-8b6f-9b7707a26bc1,2023-09-05,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Irida-GG63-Full-Art-Trainer-Gallery-Pokemon-Card-Crown-Zenith-2023-/145268483973,,False,
4817d104-38c7-451c-a8ab-afabe11f2263,2023-09-05,17.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-SWSH-DARKNESS-ABLAZE-177-FA-BUTTERFREE-V-PSA-10-X3656423-547-/364302452789,,False,
4840ed54-0f01-4061-a630-943b0491b5fe,2023-09-05,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2021-Chilling-Reign-Galarian-Zapdos-V-Alternate-Alt-Art-174-PSA-9-Mint-/126070798256,,False,
4924eadd-c0aa-42ea-8c36-9819187f4cf0,2023-09-05,242.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2010-Pokemon-HeartGold-And-SoulSilver-Undaunted-Umbreon-Prime-86-PSA-9-MINT-/355007459587,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2023-09-05,80.74,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Shining-Ho-Oh-SM70-PSA-10-2017-Pokemon-Black-Star-Promo-Shining-Legends-/195929806858,,False,
49f4e2be-0639-4f3b-9f34-3212b19b724a,2023-09-05,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Snorlax-Jungle-27-64-1st-Edition-Rare-PSA-9-Pokemon-TCG-Card-/166254081891,,False,
4a09de21-12e5-4b7b-870d-8c9c17d9faca,2023-09-05,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-151-Wartortle-171-165-AR-sv2a-2023-Japanese-PSA-10-GEM-MINT-/155750690390,,False,
4a1de690-9fa2-4a5f-8a02-1b8b097381f0,2023-09-05,45.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Elekid-PSA-9-23-115-Ex-Unseen-Forces-REVERSE-HOLO-FOIL-Pokemon-Card-712-/325596033603,,False,
4a299b90-7280-4d1b-ab1c-5e6f0b60c225,2023-09-05,29.87,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Japanese-Blue-Sky-Stream-046-Rayquaza-V-PSA-10-Card-GEM-MINT-/155624020927,,False,RELISTED
4a5d8b83-b880-4da7-98a0-74d7517cfe71,2023-09-05,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Miriam-251-Scarlet-Violet-SVI-English-2023-Pokemon-Secret-Art-Rare-E44-/325792833273,,False,
4a5d8b83-b880-4da7-98a0-74d7517cfe71,2023-09-05,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Miriam-Scarlet-Violet-Base-Set-251-198-/235180472781,,False,
4a9c4ba9-cf34-4d0e-aeb3-acb853f8652d,2023-09-05,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Forinas-Flygon-006-019-VS-Movie-Commemoration-Japanese-PSA-10-GEM-MINT-/285458617123,,False,
4adaf8a1-c76d-49ff-a18b-e448d06c70e6,2023-09-05,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-EX-PSA-9-Obsidian-Flames-223-197-Holo-Special-Illustration-Pokemon-/235164436803,,False,
4adaf8a1-c76d-49ff-a18b-e448d06c70e6,2023-09-05,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-ex-223-197-Special-Illustration-Rare-SV03-Obsidian-Flames-/126071005179,,False,
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-09-05,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Crown-Zenith-Origin-Forme-Palkia-VSTAR-Full-Art-FA-Secret-Rare-GG67-PSA-/155570810146,,False,
4b4c088c-db79-481b-a542-baaf6a9c9d44,2023-09-05,1318.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Umbreon-1st-Edition-Japanese-Town-No-Map-68-W-SWIRL-/195966086710,,False,RELISTED
4b880738-c27e-4b09-b9e5-2fc6f2c9f6eb,2023-09-05,7.80,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-020-025-Dialga-PSA-9-MINT-/204450708984,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2023-09-05,82.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Eevee-1st-Edition-Common-55-Rocket-Pokemon-Card-GEM-MINT-PSA-10-/204443666935,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2023-09-05,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Team-Rocket-Eevee-55-82-PSA-9-MINT-/404464308852,,False,
4de372a3-b31f-4498-9854-91e67b39a8b7,2023-09-05,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Ditto-VMAX-SV119-SV122-Holo-Shining-Fates-PSA-10-GEM-MINT-/175876913168,,False,
4e0600b2-5112-4d7e-a42b-e9530f1bd79c,2023-09-05,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Sword-Shield-Crown-Zenith-Tins-Galarian-Moltres-284-PSA-10-/374910725630,,False,
4e0600b2-5112-4d7e-a42b-e9530f1bd79c,2023-09-05,36.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Galarian-Moltres-SWSH284-Black-Star-Promo-Crown-Zenith-Tin-Holo-Pokemon-/404475391961,,False,
4f071b1e-f824-4902-bdb0-3968c9a7ffe4,2023-09-05,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-76-M-Rayquaza-EX-PSA-10-Gem-Mint-/334984083712,,False,
4f071b1e-f824-4902-bdb0-3968c9a7ffe4,2023-09-05,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-M-Rayquaza-EX-76-108-Celebrations-Classic-Col-Holo-Pokemon-2021-/314812977563,,False,
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2023-09-05,26.60,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Detective-Pikachu-5-Charizard-HOLO-PSA-9-MINT-/166243399216,,False,
4f521efb-81e3-420f-a4a8-8c01eb176c61,2023-09-05,45.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Gold-Pikachu-V-Full-Art-SWSH145-Black-Star-Promo-Pokemon-Celebrations-/225487229444,,False,
50287e98-fde7-43ba-8921-96e558f45ffc,2023-09-05,89.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-GEM-MINT-DARK-ALAKAZAM-2001-POKEMON-CARD-JAPANESE-037-048-M875-/394850452816,,False,
50a4e6be-24c9-401e-ba25-63d82043ff97,2023-09-05,194.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Jolteon-V-Alt-Art-079-069-Eevee-Heroes-Japanese-Pokemon-Card-PSA-10-Gem-Mint-/126079403364,,False,
50ae945b-c444-461d-8354-6d8c64aff0fe,2023-09-05,739.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Japanese-Double-Crisis-Groudon-EX-Alt-Art-1st-015-034-/355013440585,,False,
50db64cd-cb6c-4a9e-be6e-3be432f1e501,2023-09-05,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Tyranitar-079-071-SV2D-JP-Clay-Burst-Japanese-Pokemon-Card-2023-/386081995850,,False,
50db64cd-cb6c-4a9e-be6e-3be432f1e501,2023-09-05,28.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Tyranitar-079-071-SV2D-JP-Clay-Burst-Japanese-Pokemon-Card-2023-/386082242817,,False,RELISTED
50db64cd-cb6c-4a9e-be6e-3be432f1e501,2023-09-05,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Tyranitar-079-071-SV2D-JP-Clay-Burst-Japanese-Pokemon-Card-2023-/386082275593,,False,
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2023-09-05,270.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-ERIKAS-INVITATION-Super-Rare-196-165-SR-PSA-10-/305101294324,,False,
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2023-09-05,310.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-151-Japanese-Erikas-Invitation-SR-196-165-sv2a-/305109612611,,False,RELISTED
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2023-09-05,314.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-151-Japanese-Erikas-Invitation-SR-196-165-sv2a-/305120297866,,False,RELISTED
512c3b39-074f-4734-9504-af8db8e53d67,2023-09-05,215.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Chilling-Reign-224-198-Gold-Full-Art-Snorlax-PSA-10-Gem-Mint-/386062259804,,False,RELISTED
512c3b39-074f-4734-9504-af8db8e53d67,2023-09-05,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Chilling-Reign-224-198-Gold-Full-Art-Snorlax-PSA-10-Gem-Mint-E46-/325792833283,,False,
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-09-05,52.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-SCYTHER-45-WOTC-Black-Star-Promo-Pokemon-Card-/275946744781,,False,
52310919-9058-4448-8019-6b4223dab2da,2023-09-05,235.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10Pokemon-Reshiram-Charizard-GX-217-214-Secret-Rainbow-PSA-10-Gem-Mint-/386062330092,,False,
52310919-9058-4448-8019-6b4223dab2da,2023-09-05,145.06,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Reshiram-Charizard-GX-Unbroken-Bonds-217-214-Rainbow-Pokemon-Card-/325780306739,,False,
52980506-eff9-4812-8142-b33a3f504489,2023-09-05,99.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Ivysaur-5-18-Southern-Islands-Non-Holo-Promo-2001-Vintage-Pokemon-Card-PSA-10-/235162707961,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2023-09-05,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Squirtle-68-82-Team-Rocket-PSA-9-MINT-/225753550338,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2023-09-05,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-Braixen-GX-22-236-Sun-Moon-Cosmic-Eclipse-PSA-9-Mint-Card-/404464591897,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2023-09-05,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-Braixen-GX-22-236-Sun-Moon-Cosmic-Eclipse-PSA-9-Mint-Card-/404464592368,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2023-09-05,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cosmic-Ecplise-Charizard-Braixen-GX-22-Gem-Mint-PSA-10-/394840108589,,False,
53905488-2ba7-4227-8814-9e344598c67b,2023-09-05,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GemMINT-Pokemon-Japanese-2002-Larvitar-Holo-McDonalds-018-018-018-JAPAN-/355007471950,,False,
539c51f7-5c9e-43fa-9307-4b95b4b6a4b4,2023-09-05,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lady-114-100-s11-Lost-Abyss-Japanese-Pokemon-Card-PSA-10-/394852645525,,False,
539d3299-416e-47a1-bd30-2e492a40e673,2023-09-05,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Japanese-Clay-Burst-SV2D-Iono-091-071-Full-Art-SR-PSA-10-GEM-MINT-/386096679547,,False,RELISTED
5405084c-713a-45d7-b7c9-4fda992e9bc9,2023-09-05,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2005-EX-Deoxys-MAGIKARP-Reverse-Holo-64-107-PSA-9-/335011466984,,False,
540dbe86-82e9-4536-a62e-d1ee8b75c5f0,2023-09-05,212.49,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Tyranitar-Holo-Rare-ex-Delta-Species-2005-STAMPED-Pokemon-Card-16-113-/185718571551,,False,
