asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
7672e834-e16e-41b2-8d9f-be038304a367,2022-12-12,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-Japanese-DP-Dawn-Dash-304-Sceptile-Holo-PSA-10-/255864418034,,False,
76b59231-e6e4-49c7-98d1-b1f51e16c3bf,2022-12-12,43.31,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2007-Pokemon-Japanese-008-108-Charizard-1st-PSA-9-43890677-/134362252789,,False,
770e9f5b-db31-4787-90f6-ddc58147b5ff,2022-12-12,127.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-XY-Awakening-1st-Ed-Alakazam-EX-Full-Art-81-PSA-10-Gem-Mint-/115631708989,,False,
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-12-12,36.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Kingdra-230-Neo-3-Holo-Rare-PSA-9-SWIRL-/364067793019,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-12-12,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-58-Pikachu-Yellow-Cheeks-PSA-9-MINT-/185688812650,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-12-12,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-58-Pikachu-Yellow-Cheeks-PSA-9-MINT-/185688812661,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-12-12,24.65,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-58-Pikachu-Yellow-Cheeks-PSA-9-MINT-/185688812676,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-12-12,30.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-58-Pikachu-Yellow-Cheeks-PSA-9-MINT-/185688812683,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-12-12,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-58-Pikachu-Yellow-Cheeks-PSA-9-MINT-/185688812684,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-12-12,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-58-Pikachu-Yellow-Cheeks-PSA-10-GEM-MINT-/364070381161,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-12-12,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-TCG-Pikachu-Base-Set-Unlimited-58-102-PSA-9-MINT-/314241258314,,False,
77d3a9b7-2972-4bec-a822-19e759d9b98e,2022-12-12,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Buzzwole-SV68-Hidden-Fates-Full-Art-Holo-Pokemon-Card-/314270066231,,False,
78091502-7aaa-4a70-b39c-e737134b1f9f,2022-12-12,3.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Onix-Base-II-84-130-PSA-9-MINT-/404034617262,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-PSA-10-Pokemon-Celebrations-Classic-Collection-Blastoise-2-102-Base-Set-/234817943738,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-BLASTOISE-Holo-Classic-Collection-Base-Set-2-PSA-10-/394374776889,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Blastoise-Holo-Base-Set-2-PSA-9-MINT-/125652809903,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Blastoise-Holo-Classic-Collection-Base-Set-2-102-PSA-9-/374393806070,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Coll-Holo-Blastoise-2-102-PSA-10-GEM-MINT-/115632500459,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Coll-Holo-Blastoise-2-102-PSA-10-GEM-MINT-/134343290616,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collections-Blastoise-Base-Set-PSA-10-Gem-Mint-/175520260929,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,49.97,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Celebrations-Blastoise-Holo-2-102-PSA-10-Gem-Mint-/175530906913,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Celebrations-Blastoise-Holo-2-102-PSA-10-Gem-Mint-/314268564379,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Celebrations-Blastoise-Holo-2-102-PSA-10-Gem-Mint-/394373768259,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,41.80,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Celebrations-Base-Set-Blastoise-Classic-Collection-Pokemon-Card-PSA-9-Mint-Holo-/404035051555,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-BLASTOISE-HOLO-2021-POKEMON-CELEBRATIONS-CLASSIC-COLLECTION-/165830452896,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,53.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Blastoise-2-102-Celebrations-25th-Anniversary-HOLO-BLEED-Rare-Pokemon-/255875818137,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,45.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Blastoise-Pokemon-Celebrations-2-Classic-Collection-HOLO-Rare-Gem-Mint-/304731198075,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blastoise-2-102-Celebrations-Classic-HOLO-RARE-Pokemon-Card-/185636304928,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Blastoise-2-102-PSA-10-Celebrations-Classic-Collection-2-Holo-25th-/285072951830,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-12-12,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Celebrations-Classic-Collection-Blastoise-Holo-PSA-10-/265841726198,,False,
785a9480-98a1-4457-84db-d19079c08170,2022-12-12,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-TCG-Fusion-Strike-Tyranitar-V-PSA-10-Gem-MT-158-264-Pop-9-/204176229914,,False,
785a9480-98a1-4457-84db-d19079c08170,2022-12-12,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2021-SWSH-Fusion-Strike-Tyranitar-V-168-PSA-10-GEM-MINT-/334657129047,,False,
78e78d75-5128-4c78-9791-240be7d34ab8,2022-12-12,500.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Holo-GERMAN-1st-Edition-Quappo-Pokemon-Base-Set-13-102-Poliwrath-/295409332077,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2022-12-12,38.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Scizor-GX-SV72-SV94-Holo-Rare-Hidden-Fates-Shiny-Vault-Mint-/175279567673,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2022-12-12,42.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Scizor-GX-Hidden-Fates-SV72-SV94-Holo-Full-Art-psa10-/255864491225,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2022-12-12,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shining-Scizor-GX-Full-Art-SV72-PSA-10-Hidden-Fates-Pokemon-Card-/404039530578,,False,
79285274-8a72-4a95-b542-e721bbe7c4ab,2022-12-12,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Duraludon-2021-Pokemon-Shining-Fates-SV092-Gem-PSA-10-/385281451472,,False,
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2022-12-12,23.36,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-CELEBI-V-Sword-Shield-Base-001-202-Full-Art-Holo-Xmas-Gift-/266027045085,,False,
7942ddf9-a55c-453b-9af6-cb8409b38635,2022-12-12,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Heartgold-Collection-049-Cleffa-Holo-1st-PSA-10-/255864418925,,False,
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-12-12,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Moltres-Aoki-Error-21-PSA-10-GEM-MINT-/255838417395,,False,
7972b844-1b25-422f-a773-74f97d28c3d1,2022-12-12,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2022-Pokemon-Silver-Tempest-Serperior-VSTAR-008-Full-Art-/115629173473,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2022-12-12,130.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Umbreon-V-189-203-Pokemon-Evolving-Skies-Alternate-Alt-Art-189-/134355451409,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2022-12-12,235.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Umbreon-V-Alternate-Alt-Art-Evolving-Skies-189-203-/385287148813,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2022-12-12,115.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Umbreon-V-Evolving-Skies-189-203-Alt-Art-PSA-9-/266035623286,,False,
79a63f6d-0d9f-4029-9358-7e881468fbca,2022-12-12,14.61,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Jigglypuff-Neo-Destiny-1st-Edition-2002-Non-Holo-44-105-/115627890374,,False,
79a6bd57-5ef0-47c1-96f2-3e699b10c617,2022-12-12,104.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-POKEMON-RULERS-HEAVENS-SALAMENCE-HOLO-PSA-10-/255864413846,,False,
79dec577-493c-4b4e-9bbd-74aa1407a849,2022-12-12,59.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-1997-Lapras-Fossil-Holo-131-Graded-card-PSA-9-MINT-/234816881678,,False,
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-12-12,85.49,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-SWSH-Lost-Origin-Pikachu-VMAX-Gold-FA-TG29-PSA-10-GEM-MINT-/325442750835,,False,
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-12-12,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Lost-Origin-Pikachu-VMAX-Gold-FA-TG29-PSA-10-GEM-MINT-K87-/225282112288,,False,
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-12-12,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-VMAX-Gold-Pokemon-SWSH-Lost-Origin-FA-TG29-PSA-10-GEM-MINT-/304731253220,,False,
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-12-12,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-VMAX-Gold-TG29-TG30-Rare-Lost-Origins-2022-POKEMON-TCG-/354436545025,,False,
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-12-12,31.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pikachu-Vmax-TG29-TG30-Lost-Origin-Gold-Full-Art-Card-Pokemon-TCG-/255875682630,,False,
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-12-12,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-VMax-Full-Art-Lost-Origins-PSA-10-/195505559557,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2022-12-12,119.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Alakazam-Holo-1-102-Pokemon-Base-Set-PSA-9-/234816736904,,False,
7a5b6919-da10-4c48-9680-88e0dafc9e69,2022-12-12,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Holo-Galarian-Ponyta-SV047-SV122-PSA-10-GEM-MINT-/175413960443,,False,
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2022-12-12,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Rillaboom-VMAX-SV106-Shining-Fates-FA-Shiny-PSA-10-/275568379510,,False,
7aec6460-43d7-4c05-aebe-911b93864bd5,2022-12-12,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2016-POKEMON-XY-HOLO-BREAKPOINT-PALKIA-EX-NO-31-122-/134255205816,,False,RELISTED
7aef14a7-946d-49b3-974f-abe53d4ab203,2022-12-12,13.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JAPANESE-GARDEVOIR-EX-HOLO-PCP-25TH-ANNIVERSARY-ED-PSA-9-/234811755815,,False,
7b092584-59fb-437a-9da0-0f62434d38ad,2022-12-12,54.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/LT-SURGES-ELECTABUZZ-HOLO-2000-POKEMON-GYM-HEROES-PSA-MINT-9-/394364020542,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2022-12-12,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Shiny-Vault-SV6-Charmander-Holo-GEM-MINT-PSA-10-/265946849496,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2022-12-12,29.94,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Charmander-SV6-SV94-Holo-Rare-Hidden-Fates-Shiny-Vault-Mint-/175279497691,,False,
7b440b3d-1365-4060-bee7-8f349f195465,2022-12-12,50.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Card-Neo-Discovery-Politoed-Holo-8-PSA-9-MINT-/404047101349,,False,
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2022-12-12,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tapu-Lele-GX-60-145-HOLO-RARE-Classic-Pokemon-Card-NC-785-/314259828403,,False,
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2022-12-12,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Tapu-Lele-Gx-Holo-PSA-10-Japanese-Pokemon-25th-Anniversary-Celebrations-025-/175528167246,,False,
7ca3056c-225a-4022-bcb3-4303f70df83b,2022-12-12,39.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Hisuian-Decidueye-V-173-189-Astral-Radiance-PSA-10-Pokemon-Card-/314218178869,,False,
7cb0f72d-e035-4ac2-a319-b56be82d20ec,2022-12-12,8.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Galarian-Weezing-Pokemon-TCG-Sword-Shield-Shining-Fates-SV077-SV122-Shiny-/394365018912,,False,
7ce888ec-0fd3-43b0-accd-395675f1e19b,2022-12-12,210.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Munch-Retrospective-Rowlet-SM-P-290-/325442733857,,False,
7d1d33df-0926-40a2-94fb-11e58c927f85,2022-12-12,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dark-Ivysaur-6-Best-Game-PROMO-Pokemon-Card-CS18-770-/314254003720,,False,
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2022-12-12,89.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Dark-Hypno-9-1st-Edition-Team-Rocket-Holo-Graded-Card-/225259241105,,False,
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-12-12,41.80,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-Mint-9-Kabutops-Holo-Japanese-Pokemon-2000-Neo-2-No-141-/165815411376,,False,
7d5f6a0e-2226-45a5-9076-123ffc232324,2022-12-12,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-POKEMON-JAPANESE-VS-FALKNERS-DODRIO-1st-PSA-10-E-card-/255864412139,,False,
7d613897-06c0-47ef-802e-44b7035230d4,2022-12-12,18.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-56-ONIX-PSA-9-MINT-/175528988976,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-12-12,13.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Flying-Pikachu-110-108-PSA-9-MINT-/255864255064,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-12-12,27.04,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Flying-Pikachu-110-PSA-9-MINT-Pokemon-XY-Evolutions-Secret-Rare-Card-110-108-/374389955103,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-12-12,14.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Flying-Pikachu-110-108-Evolutions-Pokemon-Card-/225269922576,,False,
7e572d93-bf6d-416e-86e3-92e2032f711a,2022-12-12,17.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Fates-Eldegoss-V-SWSH084-Gem-Mint-PSA-10-/385281284055,,False,
7e62917d-0683-4c49-b6bc-4ff97f572371,2022-12-12,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Jolteon-Full-Art-Brilliant-Stars-TG04-PSA-9-MINT-/125652809837,,False,
7e62917d-0683-4c49-b6bc-4ff97f572371,2022-12-12,17.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Jolteon-TG04-Full-Art-PSA-9-MINT-Pokemon-Sword-And-Shield-Brilliant-Stars-070-/325425495705,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2022-12-12,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Leafeon-V-Alt-Art-167-PSA-9-MINT-Free-Shipping-/115628644447,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2022-12-12,156.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Evolving-Skies-Leafeon-V-Alt-Art-Full-Art-Secret-Pokemon-Card-PSA-10-Mint-Holo-/404034915622,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2022-12-12,154.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Leafeon-V-Alternate-Art-PSA-10-Evolving-Skies-Pokemon-Card-/404039538838,,False,NOT_PAID
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2022-12-12,145.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Leafeon-V-Alt-Art-/354444567711,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2022-12-12,159.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-SWSH-Evolving-Skies-Leafeon-V-Alt-Art-PSA-10-Gem-Mint-167-203-Full-Art-/285071343261,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2022-12-12,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Leafeon-V-Alt-Art-Evolving-Skies-167-203-Holo-PSA-10-GEM-MINT-/195508003896,,False,
7ea7cf86-7dac-4161-98af-9d228b04b298,2022-12-12,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Unbroken-Bonds-Blastoise-GX-218-PSA-9-Rainbow-Secret-Rare-/266024767107,,False,
7ed379bb-419b-45a8-8481-15addc497138,2022-12-12,21.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-064-072-Full-Art-Alcremie-V-PSA-10-/404034850495,,False,RELISTED
7f595448-6ee3-4527-8e81-e297246aa3a2,2022-12-12,20.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-126-Trash-Exchange-PSA-10-GEM-MINT-/385275493486,,False,
7f6d4126-76ce-4826-b236-38c45ef4b83e,2022-12-12,36.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-GO-Japanese-Dragonite-VSTAR-Full-Art-Hyper-Rare-086-071-086-PSA-10-/374393803408,,False,
7f6d4126-76ce-4826-b236-38c45ef4b83e,2022-12-12,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-Japanese-Hyper-Rare-086-Full-Art-Dragonite-VStar-PSA-10-/385276175405,,False,
7fccd84a-ea4f-409d-b1fa-a310b77b6cce,2022-12-12,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rockets-Scizor-4-Best-Game-PROMO-Pokemon-Card-CS18-775-/266019303600,,False,
7fccd84a-ea4f-409d-b1fa-a310b77b6cce,2022-12-12,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rockets-Scizor-4-Best-Game-PROMO-Pokemon-Card-CS18-788-/275562150276,,False,
804807b2-a69f-4605-bd72-ec8840523298,2022-12-12,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2021-Japanese-25th-Anniversary-Dark-Gyarados-PSA-10-Holo-Promo-005-025-/314229900118,,False,
80bc9bbb-a0be-4e07-8751-fc1f3c6d580d,2022-12-12,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Erikas-Victreebel-71-Gym-/295410307251,,False,
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-12,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-SWSH-FA-CHARIZARD-MAX-CLIMAX-PSA-9-/234811761657,,False,
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-12,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-VMAX-Climax-188-Full-Art-Flareon-PSA-10-GEM-MINT-/385275860314,,False,
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-12,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Vmax-Climax-187-Full-Art-Charizard-PSA-10-/385275859077,,False,
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-12,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Vmax-Climax-187-Full-Art-Charizard-PSA-10-/385275865753,,False,
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-12,41.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Vmax-Climax-187-Full-Art-Charizard-PSA-10-GEM-MINT-/374389841488,,False,
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-12,31.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Vmax-Climax-187-Full-Art-Charizard-PSA-10-GEM-MINT-/385275866884,,False,
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-12,39.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-Sword-Shield-187-Full-Art-Charizard-PSA-10-GEM-MINT-/364070472952,,False,
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-12,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Japanese-Vmax-Climax-187-Full-Art-Charizard-CHR-Gem-Mint-/325439281284,,False,
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-12,30.17,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2021-Japanese-PSA-10-Charizard-Full-187-184-Vmax-Climax-Character-Rare-/285067855042,,False,
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-12,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2021-Japanese-PSA-10-Charizard-Full-187-184-Vmax-Climax-Lost-origin-/285067850390,,False,RELISTED
80ff9b96-0647-4634-a59c-9acbbd4a5aa0,2022-12-12,2700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2016-Pikachu-Poncho-Mega-Battle-275-XY-Promo-PSA-10-RARE-/174593733149,,False,
810967c1-fee8-4d64-8149-e556f8bd5268,2022-12-12,17.80,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-GO-CHARIZARD-HOLO-PSA-9-/185686327283,,False,
810967c1-fee8-4d64-8149-e556f8bd5268,2022-12-12,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-GO-Charizard-Holo-PSA-10-Gem-MT-/204176609079,,False,
810967c1-fee8-4d64-8149-e556f8bd5268,2022-12-12,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-Charizard-Holo-010-PSA-9-Mint-/204178754757,,False,
810967c1-fee8-4d64-8149-e556f8bd5268,2022-12-12,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-TCG-Charizard-010-078-Holo-Rare-PSA-9-Mint-/275568090332,,False,
