asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
80c5b69d-92dd-4f92-855b-d5acd990a414,2021-11-18,32.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3040947,,False,
815fd27b-e5bc-48d1-a366-707230f21a8d,2021-11-18,140.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-ex-Crystal-Guardians-Venusaur-Reverse-Holo-PSA-9-MINT-28-100-/154650869946,,False,
81d72cfa-198f-4615-b949-ca7a0730f6d8,2021-11-18,280.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Yveltal-EX-Full-Art-FA-Best-XY-BOXY-Japanese-Pokemon-Card-187-Mint-/324883558397,,False,
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2021-11-18,1475.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046245,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,63.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Card-Promo-050-Champions-Path-Full-Art-Charizard-V-PSA-10-Gem-Mint-/224699165326,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-V-ETB-Promo-SWSH-BSP-050-PSA-10-GEM-MINT-/313740726388,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Elite-Trainer-Box-Promo-SWSH050-Charizard-V-PSA-10-/265401716286,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Elite-Trainer-Box-Promo-SWSH050-Charizard-V-PSA-9-/265401731899,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Champions-Path-Elite-Box-050-Charizard-V-PSA-10-/373788292474,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,66.98,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Champions-Path-Elite-Box-050-Charizard-V-PSA-10-/373788292665,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,70.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Charizard-V-Champions-Path-ETB-Promo-050-PSA-10-/403291067606,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,113.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-V-FULL-ART-SWSH050-BLACK-STAR-PROMO-PSA-10-POKEMON-CHAMPIONS-PATH-2-/363625246272,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,117.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-V-SWSH050-Champions-Path-ETB-Promo-Pokemon-Card-/224691708992,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,61.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-10-/403295108600,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-10-/403295109746,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-10-/403295111998,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-CHARIZARD-V-Promo-SWSH-50-PSA-10-/403295190313,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,73.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-V-SWSH050-Champions-Path-Promo-Full-Art-PSA-10-GEM-MINT-/284528792103,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,72.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3057561,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,39.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3057562,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,74.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3057563,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,38.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3057564,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,36.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3057565,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,62.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3057566,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-18,70.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3057581,,False,
82219922-4df2-4d76-ae5c-6f511a792754,2021-11-18,50.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3034134,,False,
825db1a6-69f4-4343-a9e0-76d13813dacf,2021-11-18,84.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3039808,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-11-18,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-119-Jirachi-PSA-9-MINT-/373788647375,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-11-18,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-JIRACHI-Amazing-Rare-119-PSA-10-/403295170809,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-11-18,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-JIRACHI-Amazing-Rare-119-PSA-10-/403295171858,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-11-18,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-JIRACHI-Amazing-Rare-119-PSA-10-/403295173611,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-11-18,60.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051832,,False,
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-11-18,50.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046415,,False,
830013dc-fee6-4706-95cc-c20b47fa8f0e,2021-11-18,130.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051775,,False,
830013dc-fee6-4706-95cc-c20b47fa8f0e,2021-11-18,140.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051776,,False,
830013dc-fee6-4706-95cc-c20b47fa8f0e,2021-11-18,135.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051777,,False,
830013dc-fee6-4706-95cc-c20b47fa8f0e,2021-11-18,135.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051830,,False,
830013dc-fee6-4706-95cc-c20b47fa8f0e,2021-11-18,135.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3051882,,False,
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-11-18,155.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042564,,False,
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2021-11-18,550.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042583,,False,
83354cc9-ff32-4ae1-9426-58533cfdf773,2021-11-18,58.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3056906,,False,
836243c0-82a4-470c-a14e-a6f229e4ad65,2021-11-18,470.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046253,,False,
83b4131c-d441-4a3f-be8d-d01d5c2a0bad,2021-11-18,200.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3036242,,False,
83cfa743-e656-4794-aae9-97916be83fb0,2021-11-18,35.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3027470,,False,
83d213d9-847d-4e67-83a7-8daf366f4d18,2021-11-18,58.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3037157,,False,
83d9135b-0c41-45e9-8a41-4dca893ed192,2021-11-18,1225.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049671,,False,
83ffb964-d6f1-4278-be69-5ffd3682fd79,2021-11-18,74.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3039804,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-11-18,426.00,PSA,10.0,Heritage Auctions,AUCTION,https://sports.ha.com/itm/non-sport-cards/singles-post-1950-/2020-pokemon-swsh-black-star-promo-special-delivery-pikachu-pokemon-center-canada-holo-074-psa-gem-mint-10/a/50049-57985.s?type=DA-DMC-AltPlatform-Sports-50049-11182021,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-11-18,154.61,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Special-Delivery-Pikachu-Pokemon-Center-Canada-PSA-9-MINT-/363618324339,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-11-18,160.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3055414,,False,
8443e7ca-8867-4090-a9d4-b8d80079c961,2021-11-18,36.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028792,,False,
84972998-e9a0-40a0-b0fd-babe9095faa6,2021-11-18,34.14,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Topps-Pokemon-Movie-Edition-Trapped-Charizard-PSA-9-MINT-Low-Pop-/154698754525,,False,
849eb2d9-76ca-44c2-b325-f9760ea7de05,2021-11-18,165.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046211,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2021-11-18,870.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Japanese-Charizard-001-025-S8a-P-25th-ANNIVERSARY-COLLECTION-PSA-10-/353768520791,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2021-11-18,875.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Japanese-Charizard-001-025-S8a-P-25th-ANNIVERSARY-COLLECTION-PSA-10-/353768524637,,False,
855854e9-1d7c-4248-8e77-93a1362a8ead,2021-11-18,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Reverse-Holo-Charmander-Pokemon-Card-EX-Power-Keepers-48-108-/313709935418,,False,
85631931-b04f-4d74-a24d-568580ac3935,2021-11-18,310.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3055794,,False,
856efdd2-36a6-4c79-932c-ba40b4aef0b4,2021-11-18,600.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3034357,,False,
85e5c83e-ace2-46aa-ace6-d2d11c319e0a,2021-11-18,20.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3037395,,False,
863b23f7-f446-4112-934b-356d3588a98c,2021-11-18,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-TCG-Hidden-Fates-Tapu-Koko-GX-Full-Art-SV93-PSA-10-/393695754475,,False,
86be79a9-78d9-4fb3-a0b6-2435ee21c92e,2021-11-18,90.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3026875,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2021-11-18,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Piers-078-073-PSA-10-/144239337125,,False,
87096ece-08cd-490d-a620-753fd7979ed4,2021-11-18,56.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028967,,False,
87216d92-fcd9-4cff-b566-f5e42766387b,2021-11-18,185.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3034190,,False,
87247c21-4b95-447d-879a-85f154324cd5,2021-11-18,90.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3034328,,False,
87247c21-4b95-447d-879a-85f154324cd5,2021-11-18,84.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3050668,,False,
87247c21-4b95-447d-879a-85f154324cd5,2021-11-18,86.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3056925,,False,
877d34ba-bc96-438c-8347-8a7d9009570e,2021-11-18,140.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3027168,,False,
877d34ba-bc96-438c-8347-8a7d9009570e,2021-11-18,33.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3056716,,False,
87b9ac55-d968-4894-9068-07a115dcb539,2021-11-18,525.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3033674,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-11-18,82.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-SM210-ETB-Promo-PSA-10-/133938743431,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-11-18,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Moltres-Zapdos-Articuno-GX-SM210-Hidden-Fates-Promo-PSA-10-/353771223973,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-11-18,127.20,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Moltres-Zapdos-Articuno-Full-Art-Pokemon-2019-SM210-Black-Star-ETB-Promo-/114906391341,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-11-18,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Black-Star-Promo-Moltres-Zapdos-Articuno-GX-SM210-PSA-10-Gem-Mint-/275010447566,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-11-18,72.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3033101,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-11-18,41.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3055644,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-11-18,80.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3057624,,False,
88c910fa-d48c-4dc6-bf56-2b02e76d75cd,2021-11-18,99.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Holo-Foil-Meloetta-85-162-XY-Breakthrough-Set-Pokemon-Cards-PSA-10-GEM-MINT-/115089015713,,False,
88e6de75-45d0-443a-99d6-f15a13624f8b,2021-11-18,120.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3030909,,False,
88e7185b-0999-48f4-8e6e-d5e9a01b8be8,2021-11-18,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-FA-GALARIAN-DARMANITAN-VMAX-Rainbow-Secret-187-PSA-10-/403295186902,,False,
88f7590b-6480-45b1-af34-3571c38758c6,2021-11-18,450.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049650,,False,
892f56b5-4998-4584-92d7-501197a4b6dc,2021-11-18,25.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3057535,,False,
89729582-2703-4876-bef7-4fe66a1130fb,2021-11-18,100.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3027428,,False,
898316f2-60f8-4396-a564-17d722377940,2021-11-18,16.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3037421,,False,
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2021-11-18,210.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3031903,,False,
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2021-11-18,68.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3031904,,False,
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2021-11-18,72.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3031905,,False,
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2021-11-18,210.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3031906,,False,
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2021-11-18,49.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3039922,,False,
89f8dd3a-798e-463a-9708-84c9b71a928b,2021-11-18,550.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3029876,,False,
89f8dd3a-798e-463a-9708-84c9b71a928b,2021-11-18,550.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049136,,False,
89f8dd3a-798e-463a-9708-84c9b71a928b,2021-11-18,550.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049499,,False,
89fc6dc9-e48f-4312-a555-5471fe3a2bda,2021-11-18,110.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3027338,,False,
8a0220b2-0305-4e2b-8aac-c9779bd74177,2021-11-18,68.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028809,,False,
8a0220b2-0305-4e2b-8aac-c9779bd74177,2021-11-18,70.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028810,,False,
8a61a7ad-74d7-4d23-a261-94ac33f1cfe1,2021-11-18,240.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028329,,False,
8a9fa3ca-3765-43d0-926f-b997be5791a9,2021-11-18,92.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3034182,,False,
8aa3f9cc-90a3-40a0-94ff-b8688b7e794e,2021-11-18,110.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028683,,False,
8aa3f9cc-90a3-40a0-94ff-b8688b7e794e,2021-11-18,96.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028965,,False,
8aa3f9cc-90a3-40a0-94ff-b8688b7e794e,2021-11-18,74.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028976,,False,
8b66c8eb-af26-4ac3-b532-50af5e5cdc77,2021-11-18,37.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3048537,,False,
8b9b5839-8d79-4484-b64e-582328addf0b,2021-11-18,30.97,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pikachu-Holo-SWSH039-Single-Pack-Blisters-Pokemon-Card-/224691701285,,False,
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-11-18,27.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042357,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-11-18,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charmeleon-24-102-Uncommon-1999-Base-Unlimited-WOTC-Pokemon-Cards-PSA-GEM-10-/144285698189,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-11-18,21.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046511,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-11-18,22.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046632,,False,
8bc72d4a-554a-4e80-862d-c8297e1de60c,2021-11-18,29.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3027469,,False,
8bfc6a4a-46d7-40c1-9f6a-c57cda346c4a,2021-11-18,430.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3028099,,False,
8c279a8a-41af-4d48-a738-73d8165034bb,2021-11-18,950.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046248,,False,
8c279a8a-41af-4d48-a738-73d8165034bb,2021-11-18,220.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3050091,,False,
8c6d8d31-4542-4fd9-8081-9f6a8c4c9dd3,2021-11-18,14.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3037379,,False,
8c8d8936-4700-4959-b524-d52aa51bb580,2021-11-18,28.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-94-Starmie-PSA-10-GEM-MINT-/373788653237,,False,
8c95593b-fb5b-43a7-b227-91c3dd22a2bd,2021-11-18,108.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Slowking-Holo-PSA-9-MINT-2001-Southern-Islands-14-Pokemon-/185159094532,,False,
8c95593b-fb5b-43a7-b227-91c3dd22a2bd,2021-11-18,125.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3039924,,False,
8cbeda9c-7234-4b4f-8f1f-2674a2ccebe2,2021-11-18,151.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Game-Pikachu-Black-Star-Promo-Movie-Promo-Psa-10-/363620738667,,False,
8ce705f6-75b2-4e21-b923-8c8226abf933,2021-11-18,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dark-Slowbro-8-110-Holo-Legendary-Collection-PSA-9-Pokemon-card-MINT-/393688592730,,False,
8d0e9411-d191-4218-9c55-0b7a31d7030f,2021-11-18,120.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3039934,,False,
8d4e51a1-115b-45c4-863c-8bddcabe4259,2021-11-18,1250.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2016-Poncho-Rayquaza-Pikachu-230-XY-P-Pokemon-Japanese-GEM-MINT-/154695807395,,False,
8d4e51a1-115b-45c4-863c-8bddcabe4259,2021-11-18,625.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3033591,,False,
8d641631-91ca-4dbe-820f-aed932663041,2021-11-18,36.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3027492,,False,
8d816ac1-5140-4ad1-b83f-441c2bf8b9ab,2021-11-18,170.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049672,,False,
8de500d5-bc25-46a8-9691-57d5bf9922bf,2021-11-18,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2007-SECRET-WONDERS-019-132-19-SUICUNE-HOLO-BLEED-PSA-9-/353772118570,,False,
8df1a2c3-b8e5-47b7-b545-3b8a28a3a81f,2021-11-18,110.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3049678,,False,
8e157f6c-e32c-4768-af8f-a1c36fee1257,2021-11-18,62.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3034349,,False,
8e157f6c-e32c-4768-af8f-a1c36fee1257,2021-11-18,64.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3034350,,False,
8e157f6c-e32c-4768-af8f-a1c36fee1257,2021-11-18,165.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3050874,,False,
8e2417bf-5c52-4221-a5ed-17dae2fb9446,2021-11-18,52.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3050679,,False,
8e3110c8-667e-4a72-9e16-fd22d6f935ed,2021-11-18,1414.68,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-German-Zapdos-Holo-1st-1-Edition-Base-Set-16-102-Deutsch-PSA-10-/294504397622,,False,
8eeb01b0-3a4f-4235-95ba-b5b1b42e4d70,2021-11-18,825.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3042964,,False,
8eeb01b0-3a4f-4235-95ba-b5b1b42e4d70,2021-11-18,440.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3053178,,False,
8f6ef1a3-8b92-4983-ac0c-aa707fe5e185,2021-11-18,27.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3055571,,False,
8fdf50b5-c6bd-4999-bc4a-0c74a52d26f9,2021-11-18,40.00,PSA,9.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3029180,,False,
902a4056-777d-4050-a3a0-3a9e799807f3,2021-11-18,60.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3027438,,False,
90a10880-9d01-4fa1-9196-b5c0c065f4d7,2021-11-18,32.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3027508,,False,
90c06210-e808-4cb6-9545-3e8b407a648c,2021-11-18,3100.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3046243,,False,
90c5f2e8-d883-4f68-98a6-290b8c292167,2021-11-18,975.00,PSA,10.0,PWCC Monthly Auctions,AUCTION,https://www.pwccmarketplace.com/items/3045810,,False,
