asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
7c980231-0e2a-4cc2-84d1-11b1564015ed,2021-07-08,358.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Holo-Rare-Gyarados-6-PSA-9-MINT-/144100400493,,False,
7ce888ec-0fd3-43b0-accd-395675f1e19b,2021-07-08,505.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Japanese-S-M-Promo-Munch-Retrospective-Rowlet-290-PSA-10-GEM-MT-/224485104383,,False,
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2021-07-08,33.98,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-SM215-215-MEW-HOLO-PROMO-PIN-PSA-9-/164935057755,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2021-07-08,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Flying-Pikachu-PSA-10-Gem-Mint-/274860159713,,False,
80020257-f2ca-46de-90be-be55398ff8f9,2021-07-08,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2015-POKEMON-XY-BLACK-STAR-PROMOS-LATIOS-EX-72-PSA-9-/393416748378,,False,
80c5b69d-92dd-4f92-855b-d5acd990a414,2021-07-08,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1st-Ed-Energy-Search-Non-Holo-WOTC-Pokemon-Card-59-62-Fossil-Set-PSA-10-GEM-MINT-/133800859720,,False,
81ed079a-a713-4eaf-867a-06c4b379d108,2021-07-08,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Cubone-51-109-Ex-Team-Rocket-Returns-PSA-10-Reverse-Holo-GEM-MINT-Pokemon-Card-/324706582836,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-07-08,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-V-Promo-PSA-10-/203518132032,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-07-08,115.92,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-V-SWSH050-Promo-PSA-10-GEM-MINT-/154500318737,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-07-08,143.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2020-Pokemon-SWSH-Charizard-V-Champions-Path-ETB-Promo-SWSH050-/224518146823,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-07-08,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-2020-Pokemon-SWSH-Charizard-V-Champions-Path-ETB-Promo-SWSH050-/265223953238,,False,
8230c24c-4084-4048-ae25-febbfcffab64,2021-07-08,1375.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Gold-Star-Mew-PSA-9-MINT-EX-DRAGON-FRONTIERS-/274855336256,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-07-08,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Jirachi-119-Amazing-Rare-PSA-9-MINT-Pokemon-Sword-Shield-Vivid-Voltage-/164939633636,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-07-08,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Jirachi-119-185-Amazing-Rare-Vivid-Voltage-PSA-10-BGS-BLACK-LABEL-/334000497819,,False,
836132c0-e749-4fd7-b139-4777eed4c627,2021-07-08,160.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Shiny-Star-V-Zacian-V-329-PSA-10-/224486395090,,False,
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-07-08,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Hidden-Fates-Sudowoodo-SV20-Shiny-Holo-/164939727860,,False,
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-07-08,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sudowoodo-SV20-SV94-Shiny-Holo-Rare-Hidden-Fates-PSA-10-Gem-Mint-/402968082932,,False,
83b4131c-d441-4a3f-be8d-d01d5c2a0bad,2021-07-08,395.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Bulbasaur-44-PSA-9-MINT-/304052382060,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-07-08,249.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Special-Delivery-Pikachu-Holo-SWSH074-PROMO-PSA-9-Mint-Tail-Swirl-/203508148538,,False,
8443e7ca-8867-4090-a9d4-b8d80079c961,2021-07-08,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-001-020-Blastoise-V-Japanese-Blastoise-Starter-Set-/254862464669,,False,
8480915f-1374-4457-8856-31ca88466f5f,2021-07-08,290.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Pokemon-Japanese-Starter-Deck-Holo-Charizard-EX-12-PSA-9-Mint-/174796599243,,False,
87023739-b450-4d13-b888-757d1b5da7c3,2021-07-08,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-MACHOP-Topps-Chrome-Pokemon-TV-66-PSA-10-gem-mint-/274848689194,,False,
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-07-08,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-UNIFIED-MINDS-JIRACHI-GX-79-PSA-9-/393416884988,,False,
877d34ba-bc96-438c-8347-8a7d9009570e,2021-07-08,148.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2000-Japanese-Neo-2-Promo-Reverse-Holo-Entei-PSA-10-GEM-MINT-2-SWIRLS-/265217766099,,False,
87d973bf-42c4-44ca-ac74-49ce3c08d66d,2021-07-08,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Breakthrough-Mewtwo-Ex-Psa-9-Mint-Card-158-Full-Art-/324661310798,,False,
87ef2a46-1aa3-40c3-bbb8-a21c36ebd11c,2021-07-08,51.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Aquapolis-Electrode-Reverse-Holo-Mint-PSA-9-8-147-/393420481863,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-07-08,42.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-210-MOLTRES-ZAPDOS-ARTICUNO-PROMO-ETB-FULL-ART-PSA-9-/393416811120,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-07-08,64.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Black-Star-Moltres-Zapdos-Articuno-GX-SM210-PSA-9-MINT-/224526533036,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-07-08,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-HIDDEN-FATES-SM210-Zapdos-Moltres-Articuno-GX-Pokemon-Card-/144094040805,,False,
892f56b5-4998-4584-92d7-501197a4b6dc,2021-07-08,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Shining-Legends-Zoroark-GX-PSA-9-MINT-/164939677561,,False,
898316f2-60f8-4396-a564-17d722377940,2021-07-08,649.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Shining-Legends-Complete-Master-Set-Promo-Near-Mint-PSA-/334065931669,,False,
8997e54b-f304-4670-80b3-85eb49d1407f,2021-07-08,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Hidden-Fates-VAPOREON-18-Holo-Rare-/114883673280,,False,
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2021-07-08,175.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SWORD-SHIELD-TEAM-UP-GENGAR-MIMIKYU-GX-53-PSA-10-/373634998477,,False,
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-07-08,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shining-Riolu-PSA-Gem-Mint-10-SV21-/164948107283,,False,
8ad91750-1644-4082-a5fd-34649ef6c296,2021-07-08,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Legendary-Collection-Gyarados-Holo-PSA-9-/313537879419,,False,
8cf47bc7-4b10-47b1-a9d2-46c2b7673873,2021-07-08,77.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Ponyta-126-165-Expedition-REVERSE-HOLO-Pokemon-Card-/313584830339,,False,
8d6f0891-9274-4d6f-bcef-021f7e44205d,2021-07-08,261.68,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Ash-Moltres-Carddass-Bandai-POP-6-Pokemon-Movie-/393417300882,,False,
8d7398f5-3303-4883-9d09-5154ff1b4fcc,2021-07-08,6600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Japanese-Pokemon-Ex-Deoxys-Rayquaza-Gold-Star-067-082-PSA-Gem-Mint-10-/114879923798,,False,
8e157f6c-e32c-4768-af8f-a1c36fee1257,2021-07-08,109.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Manaphy-Pokemon-2007-Holo-Players-Club-Promo-Japanese-004-PPP-PSA-9-/304030646722,,False,
8e50bd12-2644-49ca-a68b-b549716224f6,2021-07-08,84.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Lapras-VMAX-SV111-PSA-10-GEM-MINT-/234079335357,,False,
8eab9601-f03c-4730-8389-7b7fe4b7b2bf,2021-07-08,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-PSA-10-Tapu-Lele-GX-Full-Art-SV94-Hidden-Fates-Gem-Mint-/255045488514,,False,
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2021-07-08,98.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/psa-graded-pokemon-cards-lot-/393428132587,,False,
9016a0ce-2b79-4f13-a3ac-c59cf451093e,2021-07-08,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mewtwo-EX-54-113-2013-Pokemon-Black-and-White-Legendary-Treasures-Mint-/154496053230,,False,
9139f204-904b-4475-b88e-7417704cd2a0,2021-07-08,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Noivern-Shiny-2019-Hidden-Fates-Pokemon-SV78-PSA-10-Gem-Mint-/124790928725,,False,
92907875-751f-4b4a-8cde-b6c2b9530276,2021-07-08,94.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/pokemon-burning-shadows-rescue-stretcher-secret-rare-165-147-PSA-10-POP-31-/373606691900,,False,
92a5be27-429c-4ad2-8d90-70d1b213694e,2021-07-08,125.00,PSA,10.0,MySlabs,BEST_OFFER,https://myslabs.com/slab/view/286999/,,False,
92d01918-79cb-4975-b1f9-a8a9423997d7,2021-07-08,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Raichu-Holo-36-108-Pokemon-2016-XY-Evolutions-/224518105788,,False,
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2021-07-08,59.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2019-SM-TEAM-UP-CHARIZARD-14-181-/353566991502,,False,
9367c784-afdd-4bdb-aab1-de5232fe2995,2021-07-08,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-320-190-CROBAT-V-MAX-SSR-Sword-Shield-/124791036450,,False,
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2021-07-08,229.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Dark-Alakazam-1st-Edition-1-PSA-9-MINT-Holo-Rare-/265192256074,,False,
944fd91c-15ec-464f-8a1d-023b0da3e0a4,2021-07-08,61.60,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Set-1st-Edition-Chinese-Ponyta-CHINESE-PSA-9-9106-60-/224525363882,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-07-08,180.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Sun-Moon-Moon-Promo-Reds-Pikachu-270-SM-P-Pokemon-Center-/224517686119,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-07-08,188.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Reds-Pikachu-270-SM-P-Promo-Japanese-Pokemon-Card-/164944859294,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-07-08,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-Reshiram-Charizard-GX-20-PSA-10-GEM-MT-/194224336719,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-07-08,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/reshiram-charizard-gx-20-214-psa-10-/284277016193,,False,
96157bc5-30c9-459c-92de-2f1afc4c42b9,2021-07-08,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-PSA-10-Gem-Mint-Weavile-CHR-Full-Art-Dream-League-51-49-/402937947146,,False,
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2021-07-08,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Japanese-S-M-Promo-Dream-League-Blaster-Box-Clefairy-381-PSA-10-/224482577806,,False,
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2021-07-08,400.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-10-Pokemon-Card-Japanese-Lillie-Clefairy-381-SM-P-PROMO-HOLO-/224517683898,,False,
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2021-07-08,399.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Lillie-Clefairy-Full-Art-PSA-10-Dream-League-381-SM-P-f-Japan-/353398670717,,False,
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2021-07-08,299.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Lillie-Clefairy-Full-Art-PSA-10-GEM-MINT-Dream-League-381-/184925747365,,False,
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2021-07-08,349.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Lillie-Clefairy-Full-Art-PSA-10-GEM-MINT-Dream-League-381-/184931456893,,False,
98266178-1513-4a84-8a7b-f19f562459e2,2021-07-08,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Magby-52-165-Expedition-REVERSE-HOLO-Pokemon-Card-/313584837137,,False,
982a5177-a172-454e-838b-13e1cc2589f5,2021-07-08,120.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Hau-144-145-SM-Guardians-Rising-FULL-ART-HOLO-Pokemon-Card-/313584840721,,False,
98659256-9f45-43d4-a29f-30dbec75e7e9,2021-07-08,170.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Holo-Vaporeon-12-PSA-9-MINT-12-64-/324698333408,,False,
98659256-9f45-43d4-a29f-30dbec75e7e9,2021-07-08,409.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Vaporeon-Holo-1st-Edition-Jungle-Mint-9-PSA-Pokemon-12-Wizards-Coast-/294228809877,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-07-08,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-Vivid-Voltage-025-185-BGA-PSA-9-Mint-/274853078674,,False,
9889158d-a98d-4056-9a31-90231bc2c934,2021-07-08,149.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Groudon-Holo-EX-Emerald-Pokemon-Card-5-106-/255046388446,,False,
98aa8fa6-163a-426d-9763-f27cb77eb8e6,2021-07-08,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-FIRE-ENEGRY-98-PSA10-GEM-MINT-/133811423912,,False,
98f36f56-3a78-441f-ae36-93435d4ed66c,2021-07-08,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-DIGLETT-Topps-Chrome-Pokemon-TV-50-PSA-10-gem-mint-/274845170874,,False,
991e0d21-9a0e-4851-8029-5d4c32a6976c,2021-07-08,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Morgan-157-150-GX-Ultra-Shiny-Japanese-SM8b-SR-Full-/234017399646,,False,
992f7b0f-86f4-40a5-8671-470e5f4e4ac7,2021-07-08,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Dracozolt-PSA-Gem-Mint-10-65-POP-1-/164919508588,,False,
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2021-07-08,250.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Unified-Minds-Mewtwo-Mew-GX-242-236-PSA-9-/124623794045,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-07-08,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-M-Charizard-EX-101-PSA-9-/373634987564,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-07-08,99.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-M-Mega-Charizard-EX-101-PSA-9-MINT-/234079624606,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-07-08,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Full-Art-M-CHARIZARD-EX-Evolutions-101-108-PSA-9-MINT-/304058978916,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-07-08,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-Full-Art-M-Charizard-EX-101-108-XY-EVOLUTIONS-Pokemon-TCG-/274860297172,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-07-08,220.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-Full-Art-M-Charizard-EX-101-108-XY-EVOLUTIONS-Pokemon-TCG-/274860880250,,False,
9b22c0be-c794-441e-8edc-d5e4fef36855,2021-07-08,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-214-MEWTWO-HOLO-PROMO-PIN-PSA-9-/164935057293,,False,
9b90f7e0-014d-48d8-9357-fa93034ea4a5,2021-07-08,200.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Dragonite-3-113-PSA-9-Mint-/154514492152,,False,
9bdf69e6-ed40-43c5-a891-7b69f8b6272d,2021-07-08,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Scyther-Base-Set-2-Holo-Rare-17-130-WOTC-Graded-PSA-9-MINT-/233981204084,,False,
9c7217b7-dd5e-48f1-bdb8-e6619db08bf8,2021-07-08,1000.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-E3-Stamp-Red-Cheeks-Pikachu-Shadowless-58-PSA-9-Mint-/174817213335,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-07-08,307.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Shadowless-63-Squirtle-PSA-10-GEM-MINT-/384252777542,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-07-08,325.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Squirtle-1999-Pokemon-Game-Shadowless-63-PSA-10-/265180518689,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2021-07-08,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Lunala-GX-Hidden-Fates-Promo-GEM-MT-PSA-10-SM103a-/154515097971,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-07-08,67.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-13-108-PSA-9-MINT-/184916635681,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-07-08,84.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/M-Charizard-EX-Evolutions-13-108-PSA-9-/124699868540,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-07-08,189.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Holo-11-108-PSA-9-MINT-/334068152402,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-07-08,189.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Holo-11-PSA-9-/164943905465,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-07-08,207.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Holo-PSA-9-Mint-11-/265215309466,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-07-08,650.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-XY-Evolutions-Charizard-Holo-11-108-PSA-9-MINT-HEAVY-HOLO-BLEED-/324672862979,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-07-08,3900.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Holo-Evolutions-11-108-PSA-10-/124699868189,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-07-08,299.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-Holo-Evolutions-11-108-PSA-9-/124699868268,,False,
a059d5a9-f1f0-480c-be8b-e549f8080e41,2021-07-08,1125.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Blastoise-Holo-Platinum-2-Population-7-/184915998442,,False,
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2021-07-08,79.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Hidden-Fates-Type-Null-SV45-SV94-PSA-10-/124623797684,,False,
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2021-07-08,42.40,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Sun-Moon-Hidden-Fates-Type-Null-Holo-SV45-/224516664467,,False,
a13dcc31-682d-4128-8477-11ad6b8cbda4,2021-07-08,59.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Reverse-Foil-Charmeleon-8-PSA-10-GEM-MINT-/224526687482,,False,
a1421edd-cc50-4403-ab62-acc4d27498ab,2021-07-08,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Blastoise-EX-21-162-XY-Evolutions-PSA-9-/114879913764,,False,
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2021-07-08,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-MUK-13-62-holo-card-PSA-9-Mint-Condition-/373635140947,,False,
a2c903ce-ade4-4135-b854-502fb9f0ada9,2021-07-08,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Zubat-70-PSA-10-GEM-MINT-/274854937761,,False,
a30a4b7d-bd96-44f6-b094-811f1bd69fd7,2021-07-08,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-1st-edition-Garchomp-C-lv-X-Holo-006-016-PSA-10-Gem-Mint-/124802928442,,False,
a39cfa96-0e93-4063-9079-85408bb9471f,2021-07-08,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Promo-Porygon-Holo-137-PSA-9-Mint-/114853965373,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-07-08,65.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Giovannis-Exile-Full-Art-PSA-10-GEM-MINT-2019-Hidden-Fates-67-Pokemon-/114875272407,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-07-08,76.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Giovannis-Exile-Hidden-Fates-67-68-PSA-10-/124699868695,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-07-08,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Full-Art-Holo-Giovannis-Exile-67-68-PSA-10-GEM-MINT-Hidden-Fates-/164939700568,,False,
a4d9057f-1a9c-4794-af67-bdb06f1f8c4a,2021-07-08,149.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-P-M-Japanese-Neo-Tyhlosion-Holo-PSA-9-Mint-Premium-File-Pokemon-Card-157-/402835070051,,False,
a4d9057f-1a9c-4794-af67-bdb06f1f8c4a,2021-07-08,158.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-premium-file-Neo-Holo-Typhlosion-/194224326179,,False,
a58e8d1e-d5d2-4103-837e-6ab5705464c3,2021-07-08,56.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/mr-mime-gx-56-168-Full-Art-Ultra-Rare-Mint-Sun-And-Moon-Celestial-Storm-PSA-10-/393431454487,,False,
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2021-07-08,305.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Base-Set-No-Rarity-Symbol-Squirtle-7-PSA-9-MINT-/224517655855,,False,
a70a35aa-d951-4f6d-83ef-70bdf95ec090,2021-07-08,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Toxtricity-Vmax-FA-TOXTRICITY-VMAX-SV113-/184892025879,,False,
a7482240-305f-485d-b810-27d22bc65fb6,2021-07-08,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2014-POKEMON-XY-FLASHFIRE-CHARIZARD-EX-12-PSA-9-/164935004243,,False,
