asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
578f4b6f-83b5-447a-9c67-e57f4909f6ad,2022-07-17,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-SWSH-Shiny-Star-V-Baby-Shiny-293-Cinccino-Gem-Mint-/185456264973,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-07-17,71.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-FERALIGATR-HOLO-Pokemon-TCG-Japanese-Neo-Premium-File-160-56771972-/295087638769,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-07-17,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-FERALIGATR-HOLO-Pokemon-TCG-Japanese-Neo-Premium-File-160-56771975-/295087643254,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-07-17,35.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-FERALIGATR-HOLO-Pokemon-TCG-Japanese-Neo-Premium-File-160-56771976-/295087622313,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-07-17,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Feraligatr-Neo-1-Premium-File-Japanese-Holo-Promo-160-PSA-10-Gem-Mint-/284888439740,,False,
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-07-17,239.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-Rockets-Zapdos-Holo-1st-Edition-PSA-9-15-15-132-WOW-/265774882155,,False,
57b81b71-72e3-4fec-8d82-ab82b7c531a0,2022-07-17,16.34,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-132-185-Lugia-Holo-PSA-9-MINT-/325259397118,,False,
57b81b71-72e3-4fec-8d82-ab82b7c531a0,2022-07-17,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Lugia-Holo-SWSH-PSA-10-/385003325642,,False,
57b81b71-72e3-4fec-8d82-ab82b7c531a0,2022-07-17,13.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Lugia-Holo-PSA-9-2020-Pokemon-SWSH-Vivid-Voltage-/385003323131,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-07-17,797.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Charizard-GX-Hidden-Fates-SV49-SV94-Holo-Full-Art-/334496986104,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-07-17,810.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Charizard-GX-Hidden-Fates-SV49-SV94-Holo-Full-Art-/334496986642,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-07-17,730.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Shiny-Vault-Charizard-GX-SV49-SV94-2019-Pokemon-Hidden-Fates-/275384260636,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-07-17,653.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-SV49-Charizard-GX-Full-Art-PSA-10-GEM-MINT-236-/325250466493,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-07-17,296.41,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Hidden-Fates-Shiny-Charizard-GX-Full-Art-Holo-SV49-SV94-PSA-9-/314074000746,,False,
57bf0621-f919-4282-9c40-d901f043c7f4,2022-07-17,26.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e08b8da-6f23-11ed-9517-0a58a9feac02,,False,
57c9e8e5-41b2-48e2-a32c-d99d14ca7530,2022-07-17,79.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-Genesis-1st-Edition-Moo-Moo-Milk-101-PSA-10-Gem-Mint-/185451203880,,False,
57da291d-0374-4345-8b9e-b8ebc1bee0ca,2022-07-17,237.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Battle-Styles-155-FA-Alt-Art-Tyranitar-V-PSA-10-Gem-Mint-/265766026918,,False,
57da291d-0374-4345-8b9e-b8ebc1bee0ca,2022-07-17,244.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Battle-Styles-155-Tyranitar-V-Full-Art-PSA-10-GEM-MINT-/374171114548,,False,
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2022-07-17,31.92,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-34-Giovannis-Nidoking-Holo-PSA-9-MINT-/325259400844,,False,
57e7f3e1-bf15-4be9-941b-36d656c6722a,2022-07-17,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Game-McDonalds-Collection-Squirtle-17-PSA-10-GEM-MINT-Q15-/374174168994,,False,
57e7f3e1-bf15-4be9-941b-36d656c6722a,2022-07-17,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Game-McDonalds-Collection-Squirtle-17-PSA-9-MINT-Q15-/125413936840,,False,
582bce69-3c56-4c91-9c38-c11aa3e1f554,2022-07-17,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-020-Solgaleo-Lunala-GX-PSA-10-/225065097575,,False,
5834a4e7-d936-491f-9ae6-0f84c09edb9c,2022-07-17,28.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-German-Dragonir-Base-Set-102-18-PSA-9-/394151023333,,False,
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-07-17,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Tag-Bolt-Celebi-Venusaur-GX-Tag-Team-PSA-10-/384988842648,,False,
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2022-07-17,36.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2018-Pokemon-Japanese-Sun-Moon-Celebi-Venusaur-GX-TAG-TEAM-1-95-SM9-/384999814731,,False,
58cd89f5-8254-431e-8dc7-3555ff8eadf9,2022-07-17,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-WOTC-Pokemon-Base-2-II-Set-Electabuzz-24-130-PSA-9-/325263619736,,False,
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-07-17,24.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/57502365-AETHER-PARADISE-CONSER-AREA-2019-Pokemon-SM-SV87-Hidden-Fates-FA-PSA-10-/115467189505,,False,
59292c24-ef7e-447a-83d8-33a7aa38462d,2022-07-17,76.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Charizard-Braixen-GX-068-064-Secret-Remix-Bout-PSA-10-GEM-MINT-/363900178749,,False,
59567fc0-f7d7-439a-8e16-d0df3d20f195,2022-07-17,30.40,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-PSA-10-Potion-94-/284885901674,,False,
595d1a64-3aa5-4e78-b87a-772b6e06096b,2022-07-17,71.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Eevee-Jungle-Unlimited-PSA-10-GEM-MINT-51-64-1999-WOTC-TCG-Card-/165572796275,,False,
5973455f-e399-4242-8ede-4b36eb388c97,2022-07-17,88.38,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Suicune-1st-Edition-PSA-9-Neo-Revelation-Mint-27-64-/255623257668,,False,
59b14ec2-40d3-4a10-a765-91518f46b53d,2022-07-17,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cinderace-VMAX-Rebel-Clash-Secret-Rare-Full-Art-194-PSA-10-Gem-Mint-/334496965229,,False,
59bfbf55-943c-4c93-bf77-888f4a0042fd,2022-07-17,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-M-Gardevoir-EX-2016-Pokemon-XY-Steam-Siege-112-114-Full-Art-/304559882223,,False,
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2022-07-17,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Pidgeotto-Game-Base-Set-22-102-PSA-9-Mint-/255617543168,,False,
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2022-07-17,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Dragonite-HOLO-FOIL-149-E12-12-TOPPS-Pokemon-First-Movie-/204039081963,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2022-07-17,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-025-Mew-Full-Art-PSA-10-/165570564858,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2022-07-17,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Celebrations-Gold-Mew-25-25-PSA-10-/374170804054,,False,
5ac99e76-aa38-4141-9baa-05b6239243d9,2022-07-17,192.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2ed2125c-6f23-11ed-9e5a-0a58a9feac02,,False,
5ae1f828-e768-46c6-ab9c-df4dc2079801,2022-07-17,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-Venusaur-Snivy-GX-1-PSA-10-GEM-MINT-/275384155244,,False,
5b25aacd-c67e-4fc1-b05c-670d3641e712,2022-07-17,346.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-Venusaur-Reverse-Foil-30-165-PSA-10-Gem-Mint-/325266580409,,False,
5b317502-71d4-4f0b-ac62-541f037fec0f,2022-07-17,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Reverse-Holo-Rattata-XY-Evolutions-66-108-PSA-10-/255617539093,,False,
5b3ef296-d345-4e00-8440-45d85134a5da,2022-07-17,16.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Jirachi-Holo-Psa-10-Pokemon-Japanese-Tag-Team-Gx-All-Stars-090-173-Gem-Mint-/403779775932,,False,
5b7e38c2-737c-473d-bee8-ffff050fca61,2022-07-17,15.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-2016-Pokemon-XY-Generations-Full-Art-Zapdos-29-/155065312065,,False,
5b844080-d8c7-462c-848e-9efba5d01a84,2022-07-17,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-GOLD-ULTRA-RARE-POKEMON-COMMUNICATION-TAG-BOLT-2018-116-95-/384999797028,,False,
5b88de7c-8e37-49b4-9ed0-5576f9e20c62,2022-07-17,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-S-M-Ultra-Shiny-GX-156-Hiker-Full-Art-PSA-10-Gem-Mint-/255614228362,,False,
5b9c370e-9e39-4df5-9f9b-c080288f403b,2022-07-17,22.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Galarian-Mr-Rime-Shiny-220-Shiny-Star-V-S4a-PSA-10-GEM-MT-2020-Pokemon-JPN-/185451308387,,False,
5bc08a68-2e3c-471f-abc4-b6591eb927de,2022-07-17,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Cleffa-PSA-10-1st-Edition-Neo-Genesis-20-2000-Pokemon-Card-/225064662744,,False,
5be0cc82-6f11-4795-8fdc-a8b603f17fff,2022-07-17,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-Hidden-Fates-Drampa-GX-SV80-SV94-PSA-10-GEM-MINT-/384988142775,,False,
5be0cc82-6f11-4795-8fdc-a8b603f17fff,2022-07-17,26.22,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV80-SV94-Full-Art-Drampa-GX-PSA-10-/325259540724,,False,
5be0cc82-6f11-4795-8fdc-a8b603f17fff,2022-07-17,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Drampa-GX-SV80-Full-Art-PSA-10-Gem-Mint-/195220473554,,False,
5be1e159-6671-4cfa-b18f-4852c3970e35,2022-07-17,399.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-SHINY-Milotic-SH7-MINT-2009-Supreme-Victors-Pokemon-Platinum-Graded-Card-/165572918621,,False,
5be1e159-6671-4cfa-b18f-4852c3970e35,2022-07-17,240.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e0849e0-6f23-11ed-80c4-0a58a9feac02,,False,
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-07-17,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-PSA-10-1st-Edition-Rhydon-45-64-Jungle-GEM-MINT-/204028274011,,False,
5c30cb26-407a-465a-95f1-55201a1bb5fb,2022-07-17,401.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Holo-Rare-Nidoqueen-H21-H32-PSA-10-GEM-MINT-E-Reader-/354158884917,,False,
5c6c6035-ac07-42cf-a407-dfb46ddb6d45,2022-07-17,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Ivysaur-No-002-Southern-Islands-Japanese-Promo-PSA-9-MINT-/325259426625,,False,
5c811f75-e639-4026-998c-b0301aa8223d,2022-07-17,150.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2d520ab8-6f23-11ed-bce9-0a58a9feac02,,False,
5c85d4bb-e76c-41ac-b8d2-986626a0a329,2022-07-17,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MACHOP-Pokemon-TCG-Japanese-Vending-Series-2-66-56771844-/295087642767,,False,
5cffc77c-7ba6-4415-b136-feee30227f92,2022-07-17,2280.07,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-POKEMON-AQUAPOLIS-5-ENTEI-BOX-TOPPER-PSA-10-POP-10-/185313933155,,False,
5d004144-5bf4-4a79-a4c4-e193c696b6d7,2022-07-17,94.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2001-Dark-Gengar-Holo-094-Neo-4-Destiny-Pokemon-Japanese-/255628107359,,False,
5d1a260a-0804-48b3-9497-cc73eb54d696,2022-07-17,399.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Full-Art-Holo-Foil-Mewtwo-EX-163-162-Breakthrough-Pokemon-Cards-PSA-10-GEM-MINT-/115298069557,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-07-17,120.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-DARKNESS-ABLAZE-020-189-CHARIZARD-FULL-ART-PSA-10-GEM-/265774879187,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-07-17,178.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Charizard-VMAX-Full-Art-020-PSA-10-GEM-MINT-/155067399409,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-07-17,108.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Charizard-VMAX-Full-Art-PSA-10-GEM-MINT-20-189-/304559906467,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-07-17,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-Full-Art-Charizard-VMAX-020-PSA-9-MINT-/265781584472,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-07-17,60.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-VMAX-2020-Pokemon-SWSH-Darkness-Ablaze-PSA-9-Mint-/295091371513,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-07-17,105.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-VMAX-Pokemon-Darkness-Ablaze-20-2020-GEM-MINT-/165571843495,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-07-17,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-VMAX-Pokemon-Darkness-Ablaze-20-2020-GEM-MINT-/325272510783,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-07-17,135.46,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-VMAX-020-189-PSA-10-GEM-MINT-Graded-SWSH-Darkness-Ablaze-/185410116969,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-07-17,118.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-Vmax-020-189-Darkness-Ablaze-PSA-10-GEM-Mint-/125410670136,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-07-17,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-Vmax-020-189-Darkness-Ablaze-PSA-9-Mint-/125410663550,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-07-17,89.44,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Charizard-VMAX-Full-Art-Darkness-Ablaze-PSA-10-Gem-Mint-020-189-/165487590283,,False,
5d3a57e8-49d8-4e65-ad24-fee9d0c89a9c,2022-07-17,24.32,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV52-SV94-Full-Art-Turtonator-GX-PSA-10-/325259539558,,False,
5d594a09-2b35-4ba3-bcdd-41f088da5f5c,2022-07-17,32.04,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/59264696-TORNADUS-2011-Pokemon-Black-White-98-Emerging-Powers-FA-PSA-9-MINT-/155071978167,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2022-07-17,95.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Espeon-GX-SV60-PSA-10-GEM-MINT-/354159604425,,False,
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-07-17,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-Sun-Moon-Shining-Legends-040-Mewtwo-GX-PSA-10-/225065109459,,False,
5dabeee5-2f14-4e7b-a256-be340fafbeba,2022-07-17,23.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-JP-Raichu-GX-2019-Family-Holo-019-051-Pop-27-/155070782156,,False,
5dcf8a2f-d401-4b67-bcd5-6b9714ffae59,2022-07-17,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Unown-H-PSA-10-1st-Edition-Neo-Destiny-28-2002-Pokemon-Card-/225064754551,,False,
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-07-17,11.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/HATTERENE-V-2020-Pokemon-Sword-Shield-Black-Star-Promo-SWSH055-PSA-10-/385000115455,,False,
5de89f04-2ee4-4a8e-91c1-5730ddfebd34,2022-07-17,19.38,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Spanish-1st-Edition-Base-Set-Ivysaur-PSA-9-Mint-30-102-1999-/255623793720,,False,
5dedd84a-13af-4cae-aa5a-b1cc83409b13,2022-07-17,412.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-EX-Unseen-Forces-Gold-Star-Raikou-114-115-PSA-9-MINT-English-/325263558532,,False,
5e81b74e-a37b-4a53-89af-473d0eb67139,2022-07-17,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Secret-Rainbow-Rare-Lopunny-Jigglypuff-GX-PSA-10-Gem-Mint-Cosmic-/234619691139,,False,
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-07-17,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Jynx-Base-Set-Shadowless-31-PSA-9-Mint-/284887207838,,False,
5ef488e5-300c-4263-9b86-0e05eca141f0,2022-07-17,115.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-25-Pikachu-PSA-10-GEM-MINT-/325259393448,,False,
5ef488e5-300c-4263-9b86-0e05eca141f0,2022-07-17,24.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2cddbfa0-6f23-11ed-8e12-0a58a9feac02,,False,
5f036f32-5d25-4452-adf8-103c56a7c42a,2022-07-17,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Graded-PSA-9-Articuno-Roaring-Skies-/325262829580,,False,
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-07-17,21.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-Gym-Trainer-Full-Art-192-PSA-10-/314067542609,,False,
5f3099e5-fc16-4f34-8374-709da31b4380,2022-07-17,15.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Graded-PSA-9-Kabutops-Unlimited-Fossil-/325262835726,,False,
5f471c18-459c-4aec-8b34-9d9148b0bb0a,2022-07-17,119.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-30-Charmeleon-Reverse-Holo-PSA-9-Mint-/275389618456,,False,
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-07-17,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Holo-Malamar-SV18-/304559919122,,False,
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-07-17,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Electrode-Reverse-Foil-40-PSA-10-GEM-MINT-2016-Pokemon-XY-Evolution-Card-Low-Pop-/255421138107,,False,
5fafbcf3-58cf-471a-b184-513d64c6b672,2022-07-17,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Celebrations-Ultra-Premium-Poke-Ball-Gold-SWSH146-146-PSA-10-/125418172230,,False,
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-07-17,146.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Feraligatr-Expedition-Holo-1st-Edition-Japanese-Mint-112-128-/325263133035,,False,
5fc577cf-42bc-4e9f-934d-19c180192f35,2022-07-17,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Dark-Kadabra-Rocket-39-82-Freshly-Graded-/144425241148,,False,
605d871c-f631-4a2b-89d2-6758dba3a015,2022-07-17,91.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Dark-Blastoise-Team-Rocket-Non-Holo-1st-Edition-20-PSA-9-/175329513591,,False,
606941ab-0376-4826-8d08-10d4639974d1,2022-07-17,23.71,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Classic-Collection-Cleffa-Holo-PSA-10-049-/255627348175,,False,
6074a2d2-0499-4e96-9167-13e1ee2bc623,2022-07-17,1110.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2d4fcfaa-6f23-11ed-9970-0a58a9feac02,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2022-07-17,84.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-054-Full-Art-Pikachu-PSA-10-/255623781597,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2022-07-17,102.60,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-Pikachu-54-Full-art-Psa-10-/354152826285,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2022-07-17,69.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2d75dce0-6f23-11ed-b28d-0a58a9feac02,,False,
60d1ad47-c370-4acc-8451-582ae8d774d5,2022-07-17,34.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2ea2e996-6f23-11ed-ac77-0a58a9feac02,,False,
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-07-17,295.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/s-Kyogre-PSA-10-019-PLAY-3rd-Season-Sub-Promo-2005-Pokemon-Japanese-/185492286029,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2022-07-17,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV81-Full-Art-Aether-Foundation-Employee-PSA-10-/334498702206,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2022-07-17,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Aether-Foundation-Employee-SV81-Full-Art-Hidden-Fates-Pokemon-Card-PSA-10-GEM-/334496970192,,False,
61c59614-a4df-4836-af55-2accf8515bba,2022-07-17,930.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2d90035e-6f23-11ed-8e05-0a58a9feac02,,False,
61ee2f42-d823-4775-a74d-860653f14737,2022-07-17,306.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Espeon-Gx-PSA-10-Yokohama-2018-Champions-League-Pokemon-Japanese-Promo-124-/265774649832,,False,
6211b95a-dad4-4aed-82bf-b09417702086,2022-07-17,23.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Naganadel-GX-121-131-Forbidden-Light-PSA-10-Gem-Mint-Pokemon-Card-/384988129243,,False,
6226ff41-4324-4457-87f7-c9c3d3d908ab,2022-07-17,2130.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2d4f415c-6f23-11ed-a736-0a58a9feac02,,False,
629f4c5e-b5be-4e5f-99b9-52985706643e,2022-07-17,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Pidgeot-EX-PSA-10-GEM-MINT-64-108-/125409323710,,False,
629f4c5e-b5be-4e5f-99b9-52985706643e,2022-07-17,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pidgeot-EX-XY-Evolutions-Ultra-Rare-64-PSA-10-Gem-Mint-/284888594691,,False,
