asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2024-08-18,76.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Blissey-ex-EX-Unseen-Forces-Ultra-Rare-101-PSA-9-Mint-/286001762084,,False,
c3c75236-ccf5-4c55-a49d-1ec045bdc543,2024-08-18,34.02,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Poliwhirl-176-165-AR-Japanese-Pokemon-151-CA-Seller-/364745686779,,False,
c3cf3685-9767-4a1e-920e-47b8f74775c5,2024-08-18,900.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f43c24e8-54bd-11ef-857c-0a07f771c8f3,,False,
c3d654bf-5f40-4f9d-9fb3-41332d43cdcb,2024-08-18,19.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b6b67ece-536f-11ef-be06-0a68ffb6dc6d,,False,
c3da452c-0345-44ec-b01d-bb87125c5f12,2024-08-18,56.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-VStar-PSA-10-Japanese-Pokemon-Card-118-Star-Birth-HR-Rainbow-s9-2022-/256602972344,,False,
c3da452c-0345-44ec-b01d-bb87125c5f12,2024-08-18,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-VSTAR-HR-118-100-s9-Star-Birth-Pokemon-Card-Japanese-Gem-Mint-/315630673908,,False,
c3da452c-0345-44ec-b01d-bb87125c5f12,2024-08-18,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-VSTAR-Star-Birth-s9-Japanese-Hyper-Rare-Full-Art-118-PSA-10-/286001762423,,False,
c3da5870-0659-43eb-bf59-164ea64b913c,2024-08-18,62.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/e52a5e38-491a-11ef-ae1e-02a971ea7d63,,False,
c3e0aa29-fd89-4bbb-b74a-8660f6872c34,2024-08-18,93.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/e3bde40a-510a-11ef-b164-0a58a9feac02,,False,
c3fa2f02-beae-477b-b319-f2e22ddcc168,2024-08-18,16.04,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Scizor-116-108-Alt-Art-Japanese-Ruler-Black-Flame-/285989794237,,False,
c3fa2f02-beae-477b-b319-f2e22ddcc168,2024-08-18,13.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/cd27b77a-58f3-11ef-ad8b-0a58a9feac02,,False,
c41dc35b-c8b8-49a4-a69a-8b7a1ed19d2c,2024-08-18,18.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b38ad00e-4a16-11ef-8c2e-0a58a9feac02,,False,
c440e909-ceae-4e35-ad46-196f594d7333,2024-08-18,13.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-Astral-Radiance-FA-Starmie-V-166-PSA-10-Gem-Mint-/204936322522,,False,
c45fa9ec-c676-440d-b3a6-3ae19c471c56,2024-08-18,30.33,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-M-Steelix-Ex-Japanese-Fever-Burst-Fighter-Ultra-Rare-PSA-10-GEM-MINT-/256565033381,,False,
c4a01b34-f0e4-4328-8af0-07cfe86ebad0,2024-08-18,85.28,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Umbreon-SWSH129-Holo-Evolving-Skies-3-Pack-Blister-Promo-Pokemon-Card-/286007795995,,False,
c4a01b34-f0e4-4328-8af0-07cfe86ebad0,2024-08-18,12.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Umbreon-SWSH129-Black-Star-Promo-Cosmos-Holo-Pokemon-PSA-9-/375541321364,,False,
c4c2df18-34e4-47d1-8633-8641ef95461c,2024-08-18,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-CHILLING-REIGN-SECRET-VMAX-208-198-PSA-10-METAGROSS-/166898333810,,False,
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2024-08-18,300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Shining-Lugia-SM82-Black-Star-Promo-PSA-10-Gem-Mint-w-PSA-Stand-/256607056259,,False,
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2024-08-18,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2020-JPN-S-P-Pikachu-Holo-Pikapika-Pikachu-CMPGN-Psa-10-/405160267204,,False,
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2024-08-18,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Pika-Pika-Campaign-Japanese-Holo-Promo-124-S-P-PSA-10-Gem-Mint-/286001762369,,False,
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2024-08-18,37.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f5ba7d6c-510a-11ef-bef9-0a58a9feac02,,False,
c4e3ec75-a4eb-4b16-87a5-a10039c9fc48,2024-08-18,122.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-EVOLVING-SKIES-194-FA-RAYQUAZA-V-GERMAN-PSA-9-/135184647358,,False,
c51c3906-79aa-4c80-92ed-d27fe5150839,2024-08-18,61.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GERMAN-41-JUROB-1ST-EDITION-PSA-10-/135184649007,,False,
c51e0b65-f28e-42c0-802f-a6740f0c5675,2024-08-18,36.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MAXWELL-UA18BT-NIK-1-089-PARALLEL-NIKKE-UNION-ARENA-JAPANESE-C322-/395598167607,,False,
c51e0b65-f28e-42c0-802f-a6740f0c5675,2024-08-18,29.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MAXWELL-UA18BT-NIK-1-089-PARALLEL-NIKKE-UNION-ARENA-JAPANESE-C323-/395598966746,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2024-08-18,105.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-SV69-FULL-ART-UMBREON-GX-MINT-PSA-9-HIDDEN-FATES-/375597468500,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2024-08-18,169.92,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Umbreon-GX-SV69-SV94-Hidden-Fates-Shiny-Pokemon-Card-/286007795955,,False,
c53fc032-38b2-44fe-a18b-5c2a5c10ed63,2024-08-18,23.63,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Regigigas-525-DP5-Holo-Temple-Anger-2008-Japanese-/285997509684,,False,
c55f439a-99ad-40fe-a2e0-a8c4f53b0d59,2024-08-18,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mistys-Tears-Pokemon-1998-Gym-Heroes-Banned-Card-Japanese-Trainer-PSA-10-/156359402358,,False,
c56c76c3-b45e-4bba-b131-d583efdd70d1,2024-08-18,37.18,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Meowth-80-130-Base-Set-II-Pokemon-/285880156079,,False,RELISTED
c59b0d5d-a1f9-48fb-963d-1d33ca4c4bfd,2024-08-18,34.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/STARMIE-121-165-PSA-10-GEM-MINT-JAPANESE-2023-Master-Ball-151-POKEMON-Sv2a-/326232300143,,False,
c5abb065-9ae5-4063-b1f7-3ddf3b1d022a,2024-08-18,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Celebrations-Classic-Collection-114-Full-Art-Zekrom-/204877867935,,False,
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2024-08-18,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GM-10-Erikas-Clefable-1998-Gym-Heroes-36-Japanese-Holo-Rare-/196546601740,,False,
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2024-08-18,88.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/274317ba-54c4-11ef-b243-0a07f771c8f3,,False,
c5c3a760-c6b8-43de-94f8-1bd66de5c8e2,2024-08-18,14.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-SV-Paldean-Fates-Dondozo-Shiny-Rare-126-091-126-PSA-10-GEM-MINT-/226288937848,,False,
c5dd8584-1e1f-498d-a2b2-320875a9fffe,2024-08-18,44.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Jigglypuff-Carddass-Vending-SER-6-JP-1999-Pokemon-197-POP-24-/235693745657,,False,
c5ed66ce-2261-46a1-8f8a-460b2702e776,2024-08-18,16.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b6e20af8-536f-11ef-bded-0a68ffb6dc6d,,False,
c61bcced-62f8-48ec-9aca-cb381c96a9fb,2024-08-18,57.81,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Tracey-Others-Carddass-Vending-SER-6-JP-1999-Pokemon-205-POP-20-/235693478513,,False,
c61ffc15-8492-4c80-8265-bfc8794bedf7,2024-08-18,38.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-FATES-COLLIDE-55-UMBREON-EX-PSA-9-/305714526392,,False,
c61ffc15-8492-4c80-8265-bfc8794bedf7,2024-08-18,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-UMBREON-EX-55-124-Ultra-Rare-2016-Pokemon-XY-Fates-Collide-/296627204727,,False,
c62b3fec-6bbd-4826-bac2-3720f3dd177e,2024-08-18,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2007-POKEMON-EX-POWER-KEEPERS-CHARIZARD-6-HOLO-FOIL-PSA-9-MINT-28223392-/296196477878,,False,
c634b3c4-3879-49b6-a21e-d9a9d92f14f2,2024-08-18,150.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/eec8e7c8-510a-11ef-8b7d-0a58a9feac02,,False,
c6836a9d-9327-4475-8775-32d4eaaa5bf5,2024-08-18,120.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/cebc27ce-510a-11ef-902e-0a58a9feac02,,False,
c6928486-f2e4-4475-a2e5-69af25b16a45,2024-08-18,139.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Graded-GEM-MINT-Mew-VMAX-Fusion-Strike-269-264-Holo-Secret-Rare-Pokemon-/176519731903,,False,
c6928486-f2e4-4475-a2e5-69af25b16a45,2024-08-18,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mew-VMAX-Pokemon-SWSH-269-264-Alternate-Full-Art-2021-Fusion-Strike-/226288852481,,False,
c6928486-f2e4-4475-a2e5-69af25b16a45,2024-08-18,120.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b6ab124a-4ad8-11ef-8e5f-0a58a9feac02,,False,
c6b111c0-4bac-46f8-97c0-0e48c4a085e9,2024-08-18,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Set-Shadowless-Water-Energy-102-102-PSA-10-/196253903014,,False,
c6c5e300-4195-4921-b1a7-fe5a27f4053c,2024-08-18,16.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1bee635e-4a1c-11ef-a2cc-0a58a9feac02,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2024-08-18,227.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Charizard-V-79-73-Champions-Path-PSA-Gem-Mint-10-/145945130351,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2024-08-18,234.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/14d221d8-3fd5-11ef-ace7-0a58a9feac02,,False,
c6effe56-b55c-4239-878d-4a7d1557d6b0,2024-08-18,75.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Delibird-Neo-Revelation-1st-Edition-Holo-Rare-5-PSA-9-Mint-/286006498545,,False,
c7063303-480b-4737-98cd-3bb34b19aea8,2024-08-18,3.04,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Nidoking-Reverse-Holo-034-165-Pokemon-SV-151-SV2a-JP-NM-248-PSA-9-/226288485345,,False,
c7164720-39ff-4196-a445-a4f308935747,2024-08-18,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2024-Pokemon-SV6a-Japanese-067-Horsea-Art-Rare-PSA-10-/315665442231,,False,
c7164720-39ff-4196-a445-a4f308935747,2024-08-18,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2024-Pokemon-SV6a-Japanese-067-Horsea-Art-Rare-PSA-10-/315665444098,,False,
c71a8d70-0ccc-4503-80dd-db0e611bf9dc,2024-08-18,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Great-Tusk-ex-246-198-Special-Illustration-Rare-Pokemon-SVI-/256602669647,,False,
c71a8d70-0ccc-4503-80dd-db0e611bf9dc,2024-08-18,62.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Great-Tusk-ex-246-198-SV-Special-Illustration-Rare-SIR-Pokemon-Card-/186594707821,,False,
c7217efd-7df1-4e2e-87a7-3ef428b42461,2024-08-18,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2023-POKEMON-JPN-SV3-RULER-BLACK-FLAME-126-ABSOL-EX-SUPER-RARE-/375537349280,,False,
c734897f-b9c7-448d-8c69-e6d66430149a,2024-08-18,27.48,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-GYM-HEROES-44-ERIKAS-EXEGGUTOR-1ST-EDITION-PSA-9-/135184647253,,False,
c7733229-9583-4d57-a37c-03f190714974,2024-08-18,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-LACEY-SAR-STELLAR-MIRACLE-131-102-SV7-2024-Pokemon-Japanese-3062-/296624791413,,False,
c7849cea-4861-4a3c-a18c-c4cac9ff8799,2024-08-18,351.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Alt-Art-Leafeon-Vmax-Secret-Rare-GEM-MINT-PSA-10-/286006971282,,False,
c7849cea-4861-4a3c-a18c-c4cac9ff8799,2024-08-18,360.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b6ab8356-4ad8-11ef-a59b-0a58a9feac02,,False,
c7905e8e-a8dd-4d66-b389-9c8f3106150e,2024-08-18,23.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Worker-111-098-Paradigm-Trigger-S12-Japanese-Full-Art-SAR-Pokemon-/326229700237,,False,
c7905e8e-a8dd-4d66-b389-9c8f3106150e,2024-08-18,24.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Worker-111-098-SR-2022-Paradigm-Trigger-Pokemon-Card-Japanese-PSA-10-Gem-Mint-/166561512538,,False,
c7905e8e-a8dd-4d66-b389-9c8f3106150e,2024-08-18,19.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/0de69024-510b-11ef-b51e-0a58a9feac02,,False,
c7af322b-9b2e-48f0-9678-7a07d75c6807,2024-08-18,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-POKEMON-JPN-10TH-MOVIE-COMMEMORATION-PROMO-ALTO-MARES-LATIAS-HOLO-PSA-10-/305721075281,,False,
c7af322b-9b2e-48f0-9678-7a07d75c6807,2024-08-18,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-POKEMON-JPN-10TH-MOVIE-COMMEMORATION-PROMO-ALTO-MARES-LATIAS-HOLO-PSA-9-/286013639815,,False,
c7af322b-9b2e-48f0-9678-7a07d75c6807,2024-08-18,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-POKEMON-JPN-10TH-MOVIE-COMMEMORATION-PROMO-ALTO-MARES-LATIAS-HOLO-PSA-9-/305721075113,,False,
c7b34307-ea33-4204-beb2-61584b4c5e9c,2024-08-18,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-CARD-JAPANESE-PIKACHU-017-071-SV2D-CLAY-BURST-PSA-10-/395237982253,,False,
c7cc898f-765d-403e-8faf-cd21afe01d2d,2024-08-18,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/550ca9e8-4855-11ef-a236-065795d54a45,,False,
c7dde8f3-3036-4f8c-8101-488e19861f87,2024-08-18,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-POKEMON-JPN-10TH-MOVIE-COMMEMORATION-PROMO-VISITOR-DEOXYS-HOLO-PSA-10-/305721075245,,False,
c7dde8f3-3036-4f8c-8101-488e19861f87,2024-08-18,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-POKEMON-JPN-10TH-MOVIE-COMMEMORATION-PROMO-VISITOR-DEOXYS-HOLO-PSA-10-/305721075258,,False,
c7dde8f3-3036-4f8c-8101-488e19861f87,2024-08-18,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-POKEMON-JPN-10TH-MOVIE-COMMEMORATION-PROMO-VISITOR-DEOXYS-HOLO-PSA-9-/305721075010,,False,
c7dde8f3-3036-4f8c-8101-488e19861f87,2024-08-18,300.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.pwccmarketplace.com/items/4612736,,False,NOT_PAID
c7f78740-9543-4c50-8bbf-060af2ca2d52,2024-08-18,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Zacian-V-225-172-Japanese-Pokemon-VSTAR-Universe-2022-GEM-MINT-/156354338851,,False,
c7f78740-9543-4c50-8bbf-060af2ca2d52,2024-08-18,29.13,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Zacian-V-225-172-VStar-Universe-Japanisch-GEM-MT-PSA-10-/145941313600,,False,
c81a857e-bd16-4e87-8af2-7c7576db5082,2024-08-18,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Lost-Origin-124-Radiant-Steelix-PSA-10-Card-GEM-MINT-/116284095509,,False,
c82b2f7b-c667-4340-bbcb-1577efebf463,2024-08-18,78.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Zapdos-ex-204-165-SV2a-SAR-Special-Art-Rare-151-2023-Pokemon-Card-JP-650-/305688927438,,False,
c82b2f7b-c667-4340-bbcb-1577efebf463,2024-08-18,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Zapdos-ex-SAR-204-165-SV2a-Pokemon-Card-151-Pokemon-Japanese-2023-/296630361770,,False,
c82b2f7b-c667-4340-bbcb-1577efebf463,2024-08-18,67.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Zapdos-ex-SAR-204-165-SV2a-Pokemon-Card-151-Pokemon-Japanese-2023-O7K-/315636374030,,False,
c8313744-acb0-4132-8a21-1f93d08a0d1c,2024-08-18,18.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/cd2d1e5e-58f3-11ef-be99-0a58a9feac02,,False,
c854b5a7-238c-40f7-819c-d76dee8b24f1,2024-08-18,283.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Poncho-Wearing-Eevee-144-SM-P-Eevee-Mega-Campaign-2017-Japanese-Card-/275842444505,,False,
c86e8482-d687-4823-b5ba-d811c8541e72,2024-08-18,20.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED161447,,False,
c8926a19-9a2a-4757-a3fb-27687473a60c,2024-08-18,124.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Glaceon-V-077-069-SR-SA-Eevee-Heroes-Alt-Art-Japanese-Pokemon-Card-2021-/196564712689,,False,
c8a66e01-87c7-44b4-a4ff-d100b76cdb30,2024-08-18,112.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GERMAN-36-MAGMAR-1ST-EDITION-PSA-10-/135184649012,,False,
c8b6ee17-b411-40aa-a9bc-083bf3382b13,2024-08-18,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-PAF-EN-PALDEAN-FATES-SHINY-RARE-195-CYCLIZAR-PSA-10-/305716445376,,False,
c8bb949c-2863-436c-8dd6-0b67adbb6aca,2024-08-18,38.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b6df08a8-536f-11ef-aea8-0a68ffb6dc6d,,False,
c8ea60da-c7d2-4eb6-8fc9-f464961625f4,2024-08-18,15.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ccf0c21a-58f3-11ef-afc3-0a58a9feac02,,False,
c900007c-7c2d-4b98-b5e1-f3d82c735bfc,2024-08-18,1225.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-JPN-XY-PROMO-HOLO-LUIGI-PIKACHU-SPECIAL-BOX-LUIGI-PIKACHU-PSA-10-/305716118225,,False,
c900007c-7c2d-4b98-b5e1-f3d82c735bfc,2024-08-18,1050.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/44e5ba80-568a-11ef-ae2c-0a58a9feac02,,False,
c9202661-6990-4e44-b9e5-a468cf54e694,2024-08-18,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Latios-Latias-GX-Full-Art-Tag-Bolt-104-095-PSA-10-Mint-/235694367964,,False,
c923220b-4352-4226-8277-ad0c1336744f,2024-08-18,125.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Shadowless-Base-Set-Kadabra-Uncommon-32-102-GEM-MINT-/274649130198,,False,
c92f0707-c65b-40cb-864b-d2c0ae134d89,2024-08-18,40.12,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Dark-Weezing-015-Holo-1st-Ed-Team-Rocket-Returns-2004-Japanese-/285997607192,,False,
c94329e1-9ab9-4440-9784-adf9c576a7e5,2024-08-18,28.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Japanese-Vmax-Climax-Full-Art-Sylveon-VMAX-Gem-Mint-PSA-10-/375514012904,,False,
c94329e1-9ab9-4440-9784-adf9c576a7e5,2024-08-18,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-GEM-MINT-10-Sylveon-VMAX-2021-Japanese-VMAX-Climax-/365062689709,,False,
c9661b20-2cd5-4705-961f-212015555c0d,2024-08-18,36.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Nemona-SAR-351-Special-Art-Rare-Shiny-Treasure-Japanese-Pokemon-/256589035304,,False,
c9771ca1-b415-4cec-90f0-4a4e0c3106de,2024-08-18,186.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/cdb7d80a-510a-11ef-8479-0a58a9feac02,,False,
c9a7e342-e30d-4f51-9890-f3f94bb8cb34,2024-08-18,18.91,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Paldea-Evolved-PAL-Reverse-Holo-062-PSA-10-Gem-Mint-/286001804422,,False,
c9ac37b3-7ca3-4164-84ab-8a824f2911b6,2024-08-18,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Japanese-Raihan-Full-Art-2022-Pokemon-Sword-Shield-VSTAR-Universe-237-/335436175132,,False,
c9acccfc-3129-4392-8673-cca7a5dbe665,2024-08-18,28.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Lost-Origin-Dark-Patch-Gold-Secret-Rare-216-PSA-10-/196564541551,,False,
c9acccfc-3129-4392-8673-cca7a5dbe665,2024-08-18,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-TCG-Lost-Origin-216-Dark-Patch-Secret-Rare-PSA-10-/256603955516,,False,
c9bd084e-183e-420f-8a39-80dc7e4ae471,2024-08-18,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Palkia-GX-Ultra-Prism-147-PSA-10-Gem-Mint-Low-Pop-/387287137645,,False,
c9df4336-5642-4ea1-9aae-8f009668eab5,2024-08-18,3960.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/435a9778-5525-11ef-863b-06cf0dfbcca5,,False,
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2024-08-18,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shadowless-Base-Set-Beedrill-17-1999-GEM-MINT-10-PSA-/135189122430,,False,
c9f60343-8bff-42a6-8f63-9336f8b3db28,2024-08-18,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-CLL-JAPANESE-001-CHARMANDER-PSA-10-/305718452582,,False,
ca09561f-da2d-49e2-8a82-cdc9455e4292,2024-08-18,86.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ff46e730-510a-11ef-8ad6-0a58a9feac02,,False,
ca161378-f77d-430c-ba99-0d172a061f62,2024-08-18,15.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-Glaceon-V-PSA-10-/166911196984,,False,
ca1e68dd-905e-41b0-bee8-e2e570604879,2024-08-18,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-SCYTHER-Jungle-NO-SYMBOL-Error-10-64-Holo-Rare-Misprint-/373907648833,,False,
ca5c200f-5b3d-43d6-974b-6d541f0f1092,2024-08-18,39.96,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Ice-Rider-Calyrex-V-SR-073-070-s6H-Silver-Lance-PSA-10-GEM-Japanese-Pokemon-Card-/135187041921,,False,
ca884f5a-2d2c-4896-8f68-bf39996b738a,2024-08-18,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2024-POKEMON-JAPANESE-SV5a-CRIMSON-HAZE-ART-RARE-067-PINSIR-PSA-10-/365042948587,,False,
