asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
3822dea2-66ed-4208-bde9-4a7a739c70f4,2023-10-10,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2022-Pokemon-Go-ALOLAN-EXEGGUTOR-V-005-Ultra-Rare-Holo-/204224861526,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-10-10,113.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-GG44-FA-Mewtwo-VStar-PSA-10-GEM-MINT-/364511508575,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-10-10,99.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-GG44-FA-Mewtwo-VStar-PSA-10-GEM-MINT-/386165703900,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-10-10,133.74,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mewtwo-Vstar-GG44-GG70-Crown-Zenith-Full-Art-Holo-Pokemon-Card-/266434604179,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-10-10,155.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Mewtwo-VSTAR-GG44-GG70-PSA-10-2023-Crown-Zenith-/186004711978,,False,
392113f7-a396-44ec-a8bc-a4473dea39d4,2023-10-10,295.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-POKEMON-JAPANESE-BASIC-GYARADOS-130-HOLO-CARD-PSA-10-GEM-MINT-GRADED-/355050529558,,False,RELISTED
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-10-10,43.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Eevee-062-SV-P-Yu-Nagaba-Promo-Japanese-/235248434136,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-10-10,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-Yu-Nagaba-X-PCG-Campaign-Eevee-062-SV-P-PSA-10-/126124952692,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-10-10,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-GEM-MINT-EEVEE-2023-POKEMON-CARD-JAPANESE-YU-NAGABA-062-SV-P-M961-/325805866073,,False,
39e39706-8b99-4ccb-a436-e70373150c0a,2023-10-10,62.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gym-Heroes-91-Sabrinas-Abra-GEM-Mint-1st-Edition-PSA-10-/275391098425,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-10-10,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/374966939189,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-10-10,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/374966939235,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-10-10,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/386166730810,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-10-10,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/386166741033,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-10-10,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/386166766643,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-10-10,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/386166766779,,False,
3a7d818c-fe39-4600-9fee-262a5519855c,2023-10-10,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-EX-001-021-M-Charizard-Mega-Battle-2014-Japanese-Pokemon-/275977146688,,False,
3a9206a3-405d-4bce-add2-48a7924f76b7,2023-10-10,900.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Sylveon-VMAX-093-069-HR-Japanese-Pokemon-Eevee-Heroes-PSA-10-/325837136323,,False,
3b01c3f5-7682-4f7a-b5a7-e639372b7c89,2023-10-10,145.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Japanese-Wind-Sea-Scizor-Holo-075-PSA-10-GEM-MINT-/364523749767,,False,
3b6a5bb5-5953-421a-8d06-c1b5a7475898,2023-10-10,51.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Detective-Pikachu-7-Charizard-Gx-PSA-10-/364511598050,,False,
3bc84659-906d-4f73-978f-87519689f163,2023-10-10,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-V-86-264-Ultra-Rare-Fusion-Strike-Pokemon-TCG-Gem-Mint-PSA-10-/266342288313,,False,
3bf0ceaf-5787-45d3-b92d-ed4d70565cd4,2023-10-10,26.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Turbo-Patch-Darkness-Ablaze-2020-Holo-200-189-/175936976904,,False,
3ca50c32-356b-4692-b56c-91bb9bb400ec,2023-10-10,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Double-Blaze-076-Snorlax-Holo-PSA-10-/364511596484,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-10-10,77.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mewtwo-GX-Full-Art-Shiny-SV59-SV94-Hidden-Fates-Pokemon-/196011661175,,False,
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-10-10,39.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Charizard-013-095-Holographic-2018-Japanese-Tag-Bolt-/404513301254,,False,
3db90d19-0bb5-4a2f-9135-3ac19da791a5,2023-10-10,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Imposter-Oaks-Revenge-Team-Rocket-1st-Edition-Pokemon-Card-76-82-/404309781196,,False,RELISTED
3de3c0e1-9240-43f9-b2a2-db94700b2c69,2023-10-10,1525.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-SM-Ultra-Dimensional-Beasts-FA-Lusamine-PSA-10-/374966108409,,False,
3debf3cb-82ea-45d2-a3f2-320ee750d98b,2023-10-10,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Rayquaza-VMAX-Evolving-Skies-217-203-Secret-Rare-PSA-10-Gem-Mint-/166360126011,,False,
3df003db-89f9-46e9-b881-6feed4fcac94,2023-10-10,124.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Black-Star-Surfing-Pikachu-Pokemon-League-Promo-28-PSA-10-/235130791866,,False,
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-10-10,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-PSA-10-Pokemon-Duskull-AR-203-172-VSTAR-Universe-Japanese-/256241823681,,False,
3f28b4e0-7dcd-4c7e-9d9e-9e504ed77411,2023-10-10,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-glaceon-217-172-SAR-VSTAR-s12a-2022-Pokemon-Card-Japanese-Gem-Mint-/225806793773,,False,RELISTED
3f40824b-5d10-4715-9788-2d1604d52af5,2023-10-10,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Dream-League-SM11b-064-049-Reshiram-Zekrom-GX-Card-PSA-10-/126030554776,,False,
41a22bc7-686a-4995-9a34-2c27c1d9ee37,2023-10-10,62.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-V-SAR-211-172-Pokemon-s12a-VSTAR-Universe-Japanese-l25-PSA-10-Gem-Mint-/404508791155,,False,
41a22bc7-686a-4995-9a34-2c27c1d9ee37,2023-10-10,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/FA-Charizard-VStar-212-172-JPN-SWSH-VStar-Universe-PSA-10-Japanese-Pokemon-Card-/295967263164,,False,
41a22bc7-686a-4995-9a34-2c27c1d9ee37,2023-10-10,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GemM-Pokemon-Japanese-2022-Charizard-V-SAR-FA-Vstar-Universe-211-211-172-/355077223267,,False,
41a22bc7-686a-4995-9a34-2c27c1d9ee37,2023-10-10,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-V-SWSH-Black-Star-Promos-SWSH260-Holo-Promo-PSA-10-/394922103751,,False,
41a8c864-7948-458d-9cba-da48e2d673ce,2023-10-10,93.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Alakazam-ex-203-165-SAR-Pokemon-151-SV2a-Japanese-Pokemon-Card-/225807533261,,False,
41c5a46e-87df-4ac3-a409-3f9f4aa59889,2023-10-10,189.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-POKEMON-JAPANESE-BASIC-MAGNETON-82-HOLO-CARD-PSA-10-GEM-MINT-GRADED-/134738235923,,False,RELISTED
41fd6586-1f21-4753-8ee2-5afa9e13363f,2023-10-10,57.15,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Sylveon-070-SV-P-PSA-10-Japanese-Pokemon-Yu-Nagaba-Promo-Graded-Gem-Mint-/225810576325,,False,
4222b0ca-4470-418a-8b83-488e317e7949,2023-10-10,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Gym-38-Brocks-Ninetales-Holo-PSA-10-GEM-MINT-/374966118958,,False,
4253b5c5-9dc6-4a55-9044-03857a6e385e,2023-10-10,78.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-POKEMON-JAPANESE-BASIC-IVYSAUR-2-PSA-10-GEM-MT-/166361455530,,False,
427f418d-d45b-4680-9902-90db71786218,2023-10-10,725.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Squirtle-63-1st-Edition-PSA-10-GEM-MINT-/126122624461,,False,
42a8becc-bdf7-404b-b39f-bd66b0adbf31,2023-10-10,98.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Sudowoodo-Holo-Wind-Sea-1st-Edition-Japanese-Pokemon-2002-/126131442675,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-10-10,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Kanazawas-Pikachu-144-S-P-Kanazawa-Center-Opening-2020-Japanese-Pokemon-/276091313685,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-10-10,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Kanazawas-Pikachu-144-S-P-Kanazawa-Center-Opening-2020-Japanese-Pokemon-/276092827229,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-10-10,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Kanazawas-Pikachu-144-S-P-Kanazawa-Center-Opening-2020-Japanese-Pokemon-/276093491290,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-10-10,84.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Kanazawas-Pikachu-144-S-P-PSA-10-Gem-Mint-L849-/115934667215,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-10-10,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Kanazawas-Pikachu-Holo-Japanese-Promo-144-S-P-PSA-10-Gem-Mint-/276040872584,,False,
437e3e92-19c4-4b90-87a3-0d8f97987f7c,2023-10-10,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2001-Ivysaur-1st-Edition-WEB-Japanese-Promo-Card-1-/394915676797,,False,RELISTED
43e174c0-36a8-4215-b87f-e3d0acda1254,2023-10-10,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-9-Charmander-PSA-10-GEM-MINT-/364511894939,,False,
43e174c0-36a8-4215-b87f-e3d0acda1254,2023-10-10,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2021-Pokemon-McDonalds-Collection-Charmander-9-25-Non-Holo-9-/285501696765,,False,
442afa1a-99aa-4ba4-bb47-83eab7d66b33,2023-10-10,47.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Geodude-Pokemon-74-1998-Japanese-Vending-Series-1-PSA-10-GEM-MINT-/295971182298,,False,
456756ba-cf5f-4257-b46c-160c87603656,2023-10-10,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Darkrai-077-173-Holo-Tag-Team-GX-All-Stars-Sm12a-Japanese-Pokemon-Card-/355021191570,,False,
46789e9f-3b92-4d64-9574-c6ab3c21584a,2023-10-10,304.78,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Moltres-Reverse-Holo-Skyridge-21-144-Gem-Mint-/275841485176,,False,
46a6a6ac-16b3-41fb-88d1-6157cfb45bd0,2023-10-10,455.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-Master-Ball-151-Reverse-Holo-025-SV2A-Japanese-Pokemon-2023-H95-/325836007701,,False,
46e0cff0-71ec-4393-b44b-208fadcc8fe0,2023-10-10,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-050-Bede-Reverse-Foil-PSA-10-GEM-MINT-/386166522220,,False,
46f2f196-ca10-4aae-b77a-c1bc1a2a7e90,2023-10-10,50.82,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Fusion-Strike-MEW-V-FULL-ART-250-264-PSA-10-FRESH-GRADE-/125772060935,,False,
47782fe7-21f8-4ed6-968a-5de307be699a,2023-10-10,6.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Zeraora-Vivid-Voltage-Holo-PSA-10-/186108768294,,False,
4840ed54-0f01-4061-a630-943b0491b5fe,2023-10-10,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Galarian-Zapdos-V-174-198-Alt-Art-Chilling-Reign-2021-Pokemon-PSA-10-GEM-MINT-/386167198651,,False,
484d54ed-36fd-4a0f-84d3-33986db6325e,2023-10-10,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Bidoof-204-172-AR-VSTAR-Universe-s12a-Japanese-Pokemon-Gem-Mint-/256241821743,,False,
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2023-10-10,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-SM-Prom-Sun-Moon-001-Snorlax-Gx-PSA-10-GEM-MINT-/374966906668,,False,
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2023-10-10,22.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-SM-Prom-Sun-Moon-001-Snorlax-Gx-PSA-10-GEM-MINT-/374966907186,,False,
493b44c4-044a-40d4-9ac2-516f4ba842c2,2023-10-10,74.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Miracle-Sphere-Alpha-129-144-Skyridge-Reverse-Holo-2003-PSA-10-GEM-MINT-/204485233952,,False,
4a038392-4c64-4df9-8915-3ccc5dcecdb0,2023-10-10,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Hidden-Fates-MAGNEMITE-SV27-Shiny-Holo-Rare-/404530116084,,False,RELISTED
4aad7538-0979-41e7-9218-35877060d683,2023-10-10,21.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-Fighting-Energy-1st-Edition-106-111-PSA-10-GEM-MINT-/126130290532,,False,
4adf0430-3131-4403-bf10-666a9e297395,2023-10-10,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV64-FA-Lucario-Gx-PSA-10-GEM-MINT-/364511120800,,False,
4adf0430-3131-4403-bf10-666a9e297395,2023-10-10,69.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-SWSH-Hidden-Fates-Lucario-GX-Full-Art-SV64-PSA-10-GEM-MINT-/394878753969,,False,
4adf0430-3131-4403-bf10-666a9e297395,2023-10-10,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lucario-GX-Hidden-Fates-Shiny-Holo-Rare-Full-Art-SV64-PSA-10-Gem-Mint-/134753892691,,False,
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-10-10,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-FA-Secret-GG67-Orgn-Frm-Palkia-Vstar-PSA-10-/364511127444,,False,
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-10-10,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-FA-Secret-GG67-Orgn-Frm-Palkia-Vstar-PSA-10-/374966113707,,False,
4b11fcf5-6d72-42f2-9608-53c65bf97967,2023-10-10,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-2022-Pokemon-GO-Full-Art-Conkeldurr-V-074-Alt-Art-Ultra-Rare-/285501696784,,False,
4b64e7a7-dafb-4e00-8e17-652b58a42529,2023-10-10,14.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-029-Kingler-VMAX-Full-Art-PSA-10-GEM-MINT-/364511251802,,False,
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2023-10-10,2500.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Promo-Munch-Retrospective-288-Pikachu-PSA-10-/314860749885,,False,RELISTED
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2023-10-10,2843.24,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Promo-Pikachu-Munch-288-SM-P-Retrospective-2018-PSA-10-/155780509657,,False,
4d635b87-a23a-4abe-848e-007d9c6db304,2023-10-10,129.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-Holo-2010-World-Collection-Promo-Pokemon-French-Nintendo-SWIRL-/285503385259,,False,
4e0600b2-5112-4d7e-a42b-e9530f1bd79c,2023-10-10,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Galarian-Moltres-SWSH284-Black-Star-Promo-Crown-Zenith-Tins-Pokemon-Card-/175944118176,,False,
4e3d2833-45b3-434e-9f7c-c3322be55164,2023-10-10,39.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2019-Moltres-Zapdos-Articuno-035-054-SM10b-/386172369777,,False,
4e7196b6-e12d-4262-ac4a-bda3001c30ad,2023-10-10,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Eeeve-Snorlax-GX-Tag-Team-Alt-Art-PSA-10-171-CSM2cC-S-Chinese-/196017752767,,False,
4ee6d9ac-7dfd-426f-9d65-d3e4c56635e8,2023-10-10,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Chien-Pao-093-071-SAR-Snow-Hazard-PSA-10-Gem-Mint-L866-/115934690260,,False,
4ef4dea6-34af-43d6-adeb-d6f14bb06d1e,2023-10-10,34.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Japanese-Sword-Shield-Vstar-Universe-013-Charizard-V-PSA-10-/186108436553,,False,
4f2de814-6588-4b6f-9159-f28258ad2f2f,2023-10-10,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-POKEMON-JAPANESE-BASIC-4-CHARMANDER-BASE-SET-PSA-10-/186113990064,,False,
4f7a9c93-f3ec-4709-824e-2c3d5469249b,2023-10-10,30.39,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Ponyta-077-Japanese-Vending-Series-3-1998-/186106120332,,False,
4f7a9c93-f3ec-4709-824e-2c3d5469249b,2023-10-10,27.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Ponyta-077-Japanese-Vending-Series-III-1998-/175939049711,,False,
4fa7066d-7775-4681-916f-b4cf01e1e4fa,2023-10-10,36.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Scyther-123-Japanese-Vending-Series-3-1998-/186106120324,,False,
4ff1f106-0b69-46de-9b69-18b0ee03afa7,2023-10-10,30.40,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Hatterene-Vmax-Full-Art-Vstar-Universe-224-172-Japanese-Pokemon-Card-PSA-10-/314874954614,,False,
501a670b-9b03-45e6-8547-7fff85d1a550,2023-10-10,199.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Gengar-EX-Japanese-Premium-Champion-Pack-CP4-048-PSA-10-Gem-Mint-/175897157000,,False,
50a4e6be-24c9-401e-ba25-63d82043ff97,2023-10-10,203.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Jolteon-V-079-069-PSA-10-Gem-Mint-s6a-Alt-Art-Eevee-Heroes-Japanese-/355085344616,,False,
50db64cd-cb6c-4a9e-be6e-3be432f1e501,2023-10-10,57.92,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tyranitar-079-071-Alternate-Full-Alt-Art-Japanese-SV2D-Clay-Burs-/175951459745,,False,NOT_PAID
50db64cd-cb6c-4a9e-be6e-3be432f1e501,2023-10-10,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Tyranitar-079-071-SV2D-Japanese-Clay-Burst-Japanese-Pokemon-Card-2023-/166364365661,,False,RELISTED
50db64cd-cb6c-4a9e-be6e-3be432f1e501,2023-10-10,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Tyranitar-079-071-AR-Clay-Burst-PSA-10-Gem-Mint-L860-/115934680122,,False,
50db64cd-cb6c-4a9e-be6e-3be432f1e501,2023-10-10,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Tyranitar-AR-PSA-10-GEM-MINT-2023-Clay-Burst-SV2D-079-Japanese-Pokemon-/115926452465,,False,
512c3b39-074f-4734-9504-af8db8e53d67,2023-10-10,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-Gold-Snorlax-Sword-Shield-Chilling-Reign-224-198-Pokemon-Card-/314826831728,,False,
512c3b39-074f-4734-9504-af8db8e53d67,2023-10-10,133.61,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gold-Snorlax-Full-Art-Secret-Rare-224-198-Chilling-Reign-PSA-10-Mint-H94-/225801946827,,False,
52629616-1602-413e-8db3-f640d47703f4,2023-10-10,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-CROWN-ZENITH-TOXTRICITY-FULL-ART-GG09-GG70-PSA-10-GEM-MINT-/166360096335,,False,RELISTED
527a737e-0645-4359-9df8-cb393c5ea4fb,2023-10-10,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/SWABLU-202-172-PSA-10-POKEMON-VSTAR-UNIVERSE-S12A-JAPANESE-AR-GRADED-CARD-/256241824894,,False,
52bc90da-1865-43a4-ab1c-863910548624,2023-10-10,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Gardevoir-Sylveon-GX-Unbroken-Bonds-Tag-Team-PSA-10-/276084047906,,False,
538635a1-4df8-4097-b28a-6d923f473ed3,2023-10-10,13.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-096-Aggron-V-PSA-10-GEM-MINT-/386165819334,,False,
53970a3c-6bc4-4002-a0af-1d08d24af411,2023-10-10,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-SLOWBRO-MASTER-BALL-2023-Pokemon-151-Japanese-Card-SV2a-080-165-/285511232946,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2023-10-10,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rayquaza-138-185-Amazing-Rare-Vivid-Voltage-2020-Pokemon-Card-/394917085250,,False,
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-10-10,54.62,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Rayquaza-VMAX-Silver-Tempest-TG29-TG30-Pokemon-Trading-Card-Game-/295733713854,,False,
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-10-10,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rayquaza-VMax-TG29-TG30-Gold-Full-Art-Silver-Tempest-PSA-10-Gem-Mint-/134761554361,,False,
5485e139-0b6b-44e3-be73-721f83582a9d,2023-10-10,551.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/FA-GIRATINA-V-2022-POKEMON-SWSH-LOST-ORIGIN-186-PSA-10-GEM-MINT-/355084838009,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2023-10-10,249.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Espeon-VMAX-Fusion-Strike-270-264-Holo-Secret-Rare-PSA-10-/404540484142,,False,
55f8b0f1-6de1-403d-9570-e72e07e57723,2023-10-10,199.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Japanese-Sword-Shield-Eevee-Heroes-073-Full-Art-Flareon-V-PSA-10-/325832210333,,False,
5653e5f0-89d6-44c6-824b-9769f7ad51c1,2023-10-10,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Golisopod-Holo-Darkness-Ablaze-018-189-PSA-10-/334944848973,,False,
