asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
303ceecb-3ce8-47a4-95d7-87cb41160bab,2021-06-16,221.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mew-XY110-XY-Black-Star-Promo-Mythical-P-M-Collection-PSA-10-/373609046565,,False,
304838a3-98b5-4992-bdab-838d621e368d,2021-06-16,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-15-108-Ninetales-Reverse-Foil-PSA-9-Mint-/255011531364,,False,
307b6ebc-4416-4833-8ead-63c804476386,2021-06-16,131.32,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Nidoran-1st-Edition-Base-Set-Shadowless-Gem-Mint-10-PSA-Pokemon-55-/313559487735,,False,
307d2c5a-43ba-441a-b0be-adf47debc76d,2021-06-16,160.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Gardevoir-EX-Holo-Miracle-Desert-2003-Gem-Mint-10-PSA-Pokemon-028-/313560413404,,False,
30edb10d-e345-4caa-8ba1-73451d766a14,2021-06-16,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-57-Pidgey-PSA-10-GEM-MINT-/384213595939,,False,
325c4813-ee0c-478b-bbc0-b314496a2e7c,2021-06-16,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-Nidoking-Hol-1st-edition-EXPANSION-20th-Anniv-Japanese-Pokemon-Card-2016-/313299612810,,False,
32790597-8e50-4380-8a16-0861a5050a7f,2021-06-16,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV71-Full-Art-Guzzlord-GX-Gem-Mint-PSA-10-/164906029382,,False,
32a88186-1e41-45ed-9045-b7f660e34782,2021-06-16,81.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Zapdos-Fossil-Set-30-62-PSA-9-Mint-FRESH-SLAB-/164906029286,,False,
33480e39-d312-497e-b41c-c76825b46517,2021-06-16,212.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-5-Gengar-Holo-PSA-9-MINT-/373609114691,,False,
3399810b-dba7-42f4-9bd8-7dbfb8a00939,2021-06-16,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-Mint-Pokemon-Card-Japanese-065-100-ETERNATUS-VMAX-Infinity-Zone-/124761361500,,False,
34d269f4-2631-4a6f-b484-785c861f3352,2021-06-16,88.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Magneton-1st-Edition-Fossil-Mint-9-PSA-Pokemon-26-/274827837518,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-06-16,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-VIVID-VOLTAGE-050-185-RAIKOU-AMAZING-RARE-HOLO-PSA-10-GEM-MINT-/194032901437,,False,
361ba975-57c3-4c2f-9a25-03134745b628,2021-06-16,710.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-2-Charizard-Holo-PSA-9-holo-Swirl-/124775416507,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-06-16,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-EX-12-108-XY-Evolutions-Ultra-Rare-Pokemon-Card-GEM-MINT-/203461707864,,False,
37137b72-928a-490f-9b0d-ae7381850b0e,2021-06-16,181.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Aerodactyl-Holo-1st-Edition-Fossil-Mint-9-PSA-Pokemon-1-/274827824508,,False,
374430a3-bce7-4ffe-a57d-d3584fbe0feb,2021-06-16,80.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Slowbro-29-82-Pokemon-ROCKET-NON-HOLO-PSA-Beckett-9-/384217542702,,False,
389e8e18-743f-47f6-bbb1-021de6663f7f,2021-06-16,128.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Mewtwo-Mew-GX-Sun-And-Moon-Unified-Minds-PSA-10-/373609347481,,False,
38cde27c-214e-46c8-bd7e-2488e013d2ff,2021-06-16,95.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2000-Pokemon-Rocket-Dark-Weezing-Holo-14-/393084315183,,False,
38d5d44f-1ba3-4578-9a06-c744507b948c,2021-06-16,78.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-56-Onix-PSA-9-MINT-/384213594626,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2021-06-16,154.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charmeleon-Shiny-Hidden-Fates-SV7-Graded-Card-PSA-10-/154494643025,,False,
3985ce0b-7272-462a-aa2d-8c468bb046e5,2021-06-16,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-15-108-Ninetales-Holo-PSA-9-Mint-/255011502166,,False,
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-06-16,92.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Solgaleo-GX-SM104a-Black-Star-Promo-PSA-10-GEM-MT-/324672558787,,False,
39e39706-8b99-4ccb-a436-e70373150c0a,2021-06-16,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Heros-Sabrina-s-Abra-1st-Edition-PSA-10-/274831356570,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-06-16,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Illustrator-Charizard-143-S-P-Japanese-Illustration-Grand-Prix-Promo-/324674434348,,False,
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2021-06-16,52.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Kartana-GX-SV73-PSA-10-GEM-MINT-/324672551955,,False,
39fdc975-070e-4045-848f-526b5a819551,2021-06-16,115.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-10-Mewtwo-Holo-PSA-9-MINT-/384213580702,,False,
3a34db35-23d1-4ae6-be84-33a0f1f4516f,2021-06-16,335.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/BEAUTIFUL-2003-Pokemon-Rayquaza-EX-Holo-Dragon-97-PSA-9-MINT-/284326937259,,False,
3a44d5ba-60a1-4c49-91db-982f3b17af70,2021-06-16,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Giovannis-Gyarados-5-132-Gym-Challenge-Set-Holo-Rare-Mint-Card-/154496029101,,False,
3b5fcd51-dbd6-4da8-8309-4bf139d8afd6,2021-06-16,229.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Salamence-GX-73-Dragon-Majesty-Secret-Rare-PSA-10-GEM-MINT-/174491543915,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-06-16,1475.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-4-Charizard-Holo-PSA-9-MINT-PACK-FRESH-/373609001668,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-06-16,1505.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-4-Charizard-Holo-PSA-9-MINT-SUPER-PRISTINE-/373609001866,,False,
3ce06960-fa27-4e18-9444-646619a78db2,2021-06-16,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-52-Exeggcute-PSA-10-711297-/224492121041,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-06-16,209.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Mewtwo-GX-SV59-PSA-10-GEM-MINT-/184890116326,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-06-16,155.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Mewtwo-GX-Full-Art-Hidden-Fates-SV59-PSA-9-N501-/124767969393,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-06-16,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-S-M-Hidden-Fates-Mewtwo-GX-SV59-SV94-Full-Art-Shiny-GEM-MT-PSA-10-/313560586477,,False,
3e190494-d19f-4fbe-ba77-9f1f243038d2,2021-06-16,102.84,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1St-Ed-Rayquaza-C-Holo-Beat-Frontier-2009-Japansese-078-/133786678775,,False,
3edba220-2240-47af-9798-3709868610c6,2021-06-16,260.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Neo-Revelation-PSA-9-Ho-Oh-18-64-1st-Edition-/154491955912,,False,
3f6949f7-397a-4938-b853-f1bf202ef556,2021-06-16,729.15,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-Espeon-1-75-Holo-1st-Edition-PSA-9-MINT-/184887292432,,False,
3fc30bd8-467a-4296-bece-266f64956ae3,2021-06-16,245.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Crystal-Crobat-Reverse-147-144-Skyridge-/114849051742,,False,
402cae2b-7231-400c-a32f-e6b52ac529e5,2021-06-16,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-54-Drowzee-1st-Edition-PSA-10-Gem-MT-Mint-Vintage-Card-/133757849804,,False,
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-06-16,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-1-108-Venusaur-EX-PSA-9-Mint-Holo-/255011522483,,False,
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-06-16,38.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-1-Venusaur-EX-Holo-PSA-9-/154487261145,,False,
407c8676-b2bd-4d00-af94-76863aaddc29,2021-06-16,325.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-EX-Crystal-Guardians-Aggron-EX-PSA10-Pop-34-/154491293041,,False,
41734db1-5f97-4724-bbc5-9e2d292bc7e1,2021-06-16,42.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Flygon-GX-256-236-PSA-9-Secret-Rare-Cosmic-Eclipse-2019-Pokemon-/353531609837,,False,
4224bbd5-be71-4b3e-9447-20888c9ba17c,2021-06-16,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-UNBROKEN-BONDS-RESHIRAM-CHARIZARD-GX-FULL-ART-194-214-PSA-10-GEM-MINT-/313564448465,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-06-16,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-Kanazawa-Promo-PSA-10-GEM-MINT-/203494044642,,False,
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2021-06-16,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-ARTICUNO-Fossil-17-62-PSA-9-MINT-FRESH-SLAB-/164905998700,,False,
45b7b407-8514-4403-bec9-3aed7f3995a4,2021-06-16,178.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-29-108-Dewgong-Reverse-Foil-PSA-10-Gem-Mint-/255011512944,,False,
45c94a75-9988-4c17-a754-c9e567e88f8a,2021-06-16,180.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-Braixen-GX-PSA-9-MINT-Cosmic-Eclipse-251-236-Pokemon-Card-/304031739572,,False,
45c94a75-9988-4c17-a754-c9e567e88f8a,2021-06-16,310.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Braixen-Tag-Team-GX-251-236-Secret-Rare-Cosmic-Eclipse-PSA-10-GEM-/174801264966,,False,
45c94a75-9988-4c17-a754-c9e567e88f8a,2021-06-16,161.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Braxien-GX-Cosmic-Eclipse-Secret-Rare-Rainbow-Mint-9-PSA-Pokemon-251-/274827065264,,False,
45cb11a7-48b1-4d26-b25a-a4c113c0a6ea,2021-06-16,620.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dragonite-Holo-1st-Edition-Fossil-Mint-9-PSA-Pokemon-4-/274827811339,,False,
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-06-16,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-7-130-Gyarados-Holo-PSA-9-MINT-/324677418322,,False,
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-06-16,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-7-Gyarados-Holo-PSA-9-MINT-/384213577126,,False,
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-06-16,68.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Gyarados-Holo-Base-Set-II-2000-Mint-9-PSA-Pokemon-7-/274827936922,,False,
47bc6fea-66cf-4b53-81f8-b695b609e6aa,2021-06-16,99.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV122-Full-Art-Gold-ETERNATUS-VMAX-PSA-10-GEM-/313563274135,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-06-16,60.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-22-108-M-Blastoise-EX-PSA-9-Mint-Mega-/255011509743,,False,
4927d166-b861-42a1-bb1c-6bfee88cbf71,2021-06-16,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-50-Gambler-1st-Edition-PSA-10-/234048995533,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-06-16,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Shining-Ho-Oh-SM70-Holo-Promo-Shining-Legends-PSA-10-GEM-MINT-/203488053885,,False,
49653d48-9ae4-4007-832a-6edc2ef90d0f,2021-06-16,145.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-MINT-Umbreon-EX-Full-Art-2016-Fates-Collide-119-124-PSA-9-/254990115577,,False,
49f4e2be-0639-4f3b-9f34-3212b19b724a,2021-06-16,360.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Snorlax-27-PSA-10-GEM-MINT-/224492127271,,False,
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2021-06-16,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-45-108-Nidoking-Holo-PSA-9-Mint-/265191031189,,False,
4b838c51-561e-410d-931a-36b51de68aae,2021-06-16,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-326-190-CRAMORANT-V-SSR-Shiny-Star-V-2020-/124761371957,,False,
4c08148c-b654-45d1-89d5-907fb56f9259,2021-06-16,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-34-108-Gyarados-Reverse-Foil-PSA-9-Mint-/255011535667,,False,
4c08148c-b654-45d1-89d5-907fb56f9259,2021-06-16,22.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-GYARADOS-Reverse-Holo-Evolutions-34-108-PSA-9-Mint-FRESH-/164905908890,,False,
4c40c422-b977-4acb-bb5e-a62f20847912,2021-06-16,99.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Venomoth-13-1999-Pokemon-Card-Jungle-Set-WOTC-Holo-PSA-9-MINT-/234046690786,,False,
4c845135-7cb9-412c-a81b-6fb2fda67ef4,2021-06-16,97.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lt-Surges-Raichu-Gym-Challenge-PSA-9-Mint-Holo-Rare-/284326983377,,False,
4ce1cbf7-6f27-4ef2-b452-4b1bbaecc94f,2021-06-16,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2000-Here-comes-team-rocket-1st-Edition-Holo-/164909073793,,False,
4d023949-b958-4a6e-8759-0439f5b4ea94,2021-06-16,850.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Holo-Zapdos-15-PSA-10-GEM-MINT-/174804716267,,False,
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2021-06-16,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psyduck-2000-Pokemon-Rocket-1st-Edition-Trading-Card-65-PSA-10-/284057486225,,False,
4e143cb7-221c-4765-82e4-d2d0c1895283,2021-06-16,185.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2002-Jumpluff-Holo-1st-013-092-Town-No-Map-Pokemon-Japanese-/203495387318,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-06-16,75.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Shining-Jirachi-12-73-Shining-Legends-Mint-/334039700398,,False,
4e78c4b9-d521-48ca-afcf-41e07b8cc9bb,2021-06-16,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-TOPPS-POKEMON-CHROME-TV-SPECTRA-BEEDRILL-15-PSA-9-MINTRARE-NO-RESERVE-/384213729652,,False,
4e97af59-19a9-41e3-bfff-fba7c95e3f7e,2021-06-16,375.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-Fire-Red-Leaf-Green-Mr-Mime-EX-HOLO-PSA-10-GEM-MINT-/114732184329,,False,
4eed1e1e-aeb6-4223-91d0-5a38fc71820f,2021-06-16,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-75-Mewtwo-Reverse-Foil-PSA-9-/133782875976,,False,
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2021-06-16,149.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-Detective-Pikachu-Holo-5-Graded-Card-PSA-10-/164914725328,,False,
4f65f1ae-bbc4-4aa9-a03b-d3e3151a1d1c,2021-06-16,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Urshifu-VMAX-Battle-Styles-Secret-GEM-MT-PSA-10-Card-170-163-/363425946421,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2021-06-16,114.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Alolan-Ninetails-GX-Full-Art-Hidden-Fates-2019-Sun-Moon-/363405013506,,False,
4fcdb329-64c1-46ba-937e-e9d8c11584a7,2021-06-16,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-4-108-Metapod-Reverse-Foil-PSA-10-Gem-Mint-/255011517592,,False,
4fe5f517-d468-427d-b3d5-22ba6db022e2,2021-06-16,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-152-S-P-CROBAT-V-Shiny-Box-Promo-/124761368819,,False,
519be3fb-9b5e-4f20-838a-988c6943b339,2021-06-16,535.65,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-EX-BLASTOISE-EX-HOLO-FIRE-RED-LEAF-GREEN-104-112-PSA-MINT-9-/284327246352,,False,
528a5442-06ac-40ea-92bc-23c8cbdbcdae,2021-06-16,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Kirlia-SV35-Hidden-Fates-Shiny-Vault-Pokemon-Card-GEM-MINT-/224491993582,,False,
5342e671-dbec-47eb-8f6b-9753616c836b,2021-06-16,28.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-Venusaur-PSA-9-/274832362409,,False,
538415ad-e643-4a13-ada9-4090b75ae4e5,2021-06-16,416.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dragonite-1st-Edition-Fossil-Gem-Mint-10-PSA-Pokemon-19-/313560435899,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2021-06-16,355.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Charizard-Holo-6-CD-Promo-PSA-9-MINT-/144074612206,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-06-16,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Amazing-Rare-Rayquaza-138-185-PSA-9-MINT-Vivid-Voltage-Lot-B-/313563318786,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-06-16,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Amazing-Rare-Rayquaza-PSA-9-MINT-Vivid-Voltage-138-185-/313563319495,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-06-16,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Vivid-Voltage-Rayquaza-Amazing-Rare-PSA-10-/154489498294,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-06-16,125.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rayquaza-Amazing-Rare-PSA-10-Gem-Mint-/373583574826,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-06-16,138.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-14-Raichu-Holo-PSA-9-MINT-/363429045264,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-06-16,165.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Raichu-14-102-1999-Base-Set-Holo-Rare-Pokemon-Card-MINT-/184855661781,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-06-16,228.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Sylveon-GX-SV76-PSA-10-GEM-MINT-/164915105052,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-06-16,192.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Sylveon-PSA-10-Full-Art-Shiny-GX-Hidden-Fates-SV76-/353529231432,,False,
5589f029-0f27-402d-9c32-e5e8bf349728,2021-06-16,59.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-13-Light-Azumarill-Holo-PSA-9-MINT-/384213598037,,False,
5589f029-0f27-402d-9c32-e5e8bf349728,2021-06-16,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Light-Azumarill-Holo-PSA-9-MINT-/402925056782,,False,
55ab1fe0-7752-4218-bbb0-6cfbb03ef067,2021-06-16,300.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-4-Dragonite-Holo-PSA-9-MINT-/363429071900,,False,
55d84efb-8757-4abc-84f4-0092ee0fc1c3,2021-06-16,102.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1-Ampharos-Holo-PSA-9-MINT-/384213597475,,False,
55dff4f8-0c74-4a03-a5f0-791022212010,2021-06-16,218.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-25-Dewgong-PSA-10-GEM-MINT-/384213599174,,False,
564dbe54-85a3-4342-80cb-2c78dad9cb40,2021-06-16,104.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-105-108-Full-Art-M-Pidgeot-EX-PSA-10-Gem-Mint-Mega-/255011501868,,False,
564dbe54-85a3-4342-80cb-2c78dad9cb40,2021-06-16,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Evolutions-Full-Art-M-Pidgeot-EX-105-PSA-10-GEM-MT-/133785339288,,False,
57248725-649f-40da-9add-8467457df4f1,2021-06-16,201.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-10-Lapras-Holo-PSA-9-MINT-/363429067047,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2021-06-16,59.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FERALIGATR-HOLO-DOUBLE-WHITE-STAR-160-PSA-9-JAPANESE-NEO-/284326994182,,False,
579e3326-3931-422c-9356-577f8a4e056e,2021-06-16,251.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-1st-Edition-VS-Brunos-Steelix-Holo-84-PSA-10-GEM-MINT-Superb-/174797438601,,False,
57da291d-0374-4345-8b9e-b8ebc1bee0ca,2021-06-16,599.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-TYRANITAR-V-155-Full-Alt-Alternate-Art-Pokemon-Battle-Styles-Gem-Mint-/304034900298,,False,
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2021-06-16,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-PSA-10-Japanese-Giovanni-s-Nidoking-HOLO-Gym-Challenge-2-/353529028545,,False,
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2021-06-16,190.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-20-Electabuzz-PSA-9-MINT-/363429084641,,False,
59cf1196-3900-4f4d-a2bc-6ab72cc0cd62,2021-06-16,475.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Gengar-EX-Holo-FR-LG-108-PSA-9-/265195278279,,False,
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2021-06-16,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Holo-Pinsir-9-PSA-9-MINT-/284325869274,,False,
5a4d7120-a29e-4423-b232-a11c6d7c846d,2021-06-16,910.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1st-edition-Squirtle-Base-Set-Shadowless-/334037060447,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2021-06-16,107.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-16-Zapdos-Holo-PSA-9-MINT-/384213509899,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2021-06-16,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Zapdos-Holo-Base-Set-1999-Mint-9-PSA-Pokemon-16-/313559497685,,False,
