asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
33a0531c-64e3-4572-9818-c4ae372d8e07,2024-04-18,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Olivia-Full-Art-Pokemon-Sun-Moon-2017-PSA-10-/276422147860,,False,
341ffe62-34aa-4e22-950e-791a2ce75693,2024-04-18,242.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mew-ex-232-091-SIR-Special-Illustration-Rare-Paldean-Fates-2024-Pokemon-/166708438743,,False,
347870f5-6830-4f70-b7a8-0c3b2e9b157e,2024-04-18,69.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-GEM-MT-10-SLOWBRO-Pokemon-1999-fossil-unlimited-43-62-/126411195698,,False,
34f3977b-b959-4750-af7d-c8753f4c23e5,2024-04-18,45.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Charizard-V-Full-Art-153-172-Brilliant-Stars-Gem-Mint-/285819085366,,False,
35800a20-9b6a-49eb-b1e0-298356cea745,2024-04-18,18.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Blastoise-VMAX-Starter-Set-FA-Blastoise-VMAX-PSA-10-/386923225941,,False,
35ef7e33-66e8-40fe-85cc-0d6ba5e37a6b,2024-04-18,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charmeleon-5-2000-Topps-Chrome-Pokemon-TV-PSA-10-GEM-MINT-/204723721284,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2024-04-18,57.34,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2016-pokemon-xy-evolutions-12-charizard-ex-psa10u0zf6,,False,
36eb6293-e8ec-43f3-b895-5fd5ca255c76,2024-04-18,18.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Tag-Team-Gx-All-Stars-Darkness-Energy-Holo-PSA-10-/375367162696,,False,
3794e084-79a1-45bb-990f-9b2c631c4274,2024-04-18,95.49,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Empoleon-V-Alt-Art-Rapid-Strike-Master-074-070-Pokemon-Card-Japanese-PSA-10-/126347047273,,False,
37c6887e-5aa2-45c7-a71c-db583f3982fd,2024-04-18,53.68,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-japanese-sv5k-wild-force-super-rare-088-gengarwka3l,,False,
37c6887e-5aa2-45c7-a71c-db583f3982fd,2024-04-18,36.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gengar-ex-SR-088-071-sv5k-Wild-Force-Pokemon-Card-Japanese-2024-Gem-Mint-/375377636588,,False,
37c6887e-5aa2-45c7-a71c-db583f3982fd,2024-04-18,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Card-2024-SV5K-088-071-Gengar-ex-SR-Gem-Mint-Wild-Force-Japanese-/355543975705,,False,
382015c3-e9ed-4ed6-bc73-3f106197c404,2024-04-18,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-2021-Promo-Full-Art-VENUSAUR-Vmax-Battle-Box-102-PSA-10-Gem-Mint-RARE-/225995092956,,False,
382015c3-e9ed-4ed6-bc73-3f106197c404,2024-04-18,45.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-2021-Promo-Full-Art-VENUSAUR-Vmax-Battle-Box-102-PSA-10-Gem-Mint-RARE-3-/226006801956,,False,
384cabc0-e00c-48b8-82a1-8b1a748486bd,2024-04-18,32.37,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Squirtle-001-032-CLK-Pokemon-Card-Classic-Collection-Japanese-GEM-MINT-/395325603999,,False,RELISTED
3858a53b-cad6-43b6-9ce2-18977c62b143,2024-04-18,24.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Koraidon-ex-231-198-SVIEN-Scarlet-Violet-English-2023-/166603589912,,False,
386dc1c9-6f2a-499a-aa09-fe87608caaa7,2024-04-18,99.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Articuno-Skyridge-4-144-Rare-Non-Holo-PSA-10-Gem-Mint-Rare-Pokemon-2003-/404767954889,,False,
388c12ea-1596-4269-ae89-f059ec95fb2e,2024-04-18,32.94,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-svp-en-sv-black-star-promo-151-ultra-premium-coiz2lw,,False,
388c12ea-1596-4269-ae89-f059ec95fb2e,2024-04-18,79.30,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-svp-en-sv-black-star-promo-151-ultra-premium-coqhz98,,False,
388c12ea-1596-4269-ae89-f059ec95fb2e,2024-04-18,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mew-ex-053-Pokemon-Black-Star-Promo-Ultra-Premium-Promo-PSA-10-Gem-Mint-2023-/395332788128,,False,
388c12ea-1596-4269-ae89-f059ec95fb2e,2024-04-18,42.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mew-ex-053-Pokemon-Black-Star-Promo-Ultra-Premium-Promo-PSA-10-Gem-Mint-2023-/395332789589,,False,
388c12ea-1596-4269-ae89-f059ec95fb2e,2024-04-18,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mew-EX-promo-151-Ultra-Premium-Collection-/395345677044,,False,
388c12ea-1596-4269-ae89-f059ec95fb2e,2024-04-18,50.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Mew-ex-053-Promo-151-UPC-Gem-Mint-PSA-10-/404923467185,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2024-04-18,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mewtwo-VSTAR-GG44-GG70-Crown-Zenith-Full-Art-Holo-Pokemon-Card-/386935970284,,False,
38e67227-4b68-4ad8-8ab2-1d262d5c6239,2024-04-18,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-PSA-10-Graded-Pokemon-Mew-AR-183-172-VSTAR-Universe-s12a-Japanese-/235473474681,,False,
38e67227-4b68-4ad8-8ab2-1d262d5c6239,2024-04-18,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-Card-PSA-10-GM-VStar-Universe-Mew-183-172-AR-US-Seller-/226087193042,,False,
38e67227-4b68-4ad8-8ab2-1d262d5c6239,2024-04-18,42.32,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-MEW-183-172-AR-FULL-ART-RARE-JAPANESE-VSTAR-UNIVERSE-UK-SELLER-/335348116036,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2024-04-18,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Gible-Hidden-Fates-SV38-PSA-10-/326004450893,,False,
3918ae2c-2cca-4ef5-be3e-c988f286ad29,2024-04-18,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Pikachu-Shiny-Rare-131-091-Paldean-Fates-ENGLISH-PSA-10-Gem-Mint-/226097030349,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-04-18,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Eevee-Yu-Nagaba-x-PCG-Campaign-Promo-Pokemon-Japanese-Card-062-SV-P-38-/355625509228,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-04-18,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Eevee-062-SV-P-Yu-Nagaba-Promo-PSA-10-GEM-MINT-2023-/166708432543,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-04-18,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Yu-Nagaba-Eevee-Japanese-Promo-REVERSE-HOLO-062-SV-P-/305513885795,,False,
3a66a4ec-cf3b-48d3-8031-6789d14150f5,2024-04-18,143.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Sandshrew-62-Pokemon-Game-1st-Edition-Common-PSA-10-1999-Pokemon-TCG-Card-/395332809083,,False,
3bbc0c8f-8e73-4d65-9b89-474cb4b53ff3,2024-04-18,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-84-Lt-Surges-Pikachu-PSA-10-GEM-MINT-/364836892808,,False,
3c7bf920-d0c1-483e-bac0-80af47d2a3e2,2024-04-18,68.42,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2002-Rapidash-51-Black-Star-Promo-Pokemon-Card-Gem-Mint-/225988822717,,False,
3d49c3b9-dbaa-4388-b099-6cb908c049fa,2024-04-18,29.28,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv3a-raging-surf-art-rare-068-gimmighov017v,,False,
3df9c903-c3c0-4d8e-ab61-a4a31f1d8f98,2024-04-18,1358.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Tag-Bolt-105-FA-Latios-Latias-GX-PSA-10-/386922930822,,False,
3df9c903-c3c0-4d8e-ab61-a4a31f1d8f98,2024-04-18,1420.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Tag-Bolt-105-FA-Latios-Latias-GX-PSA-10-GEM-MINT-/375366481064,,False,
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2024-04-18,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-FA-Beauty-181-Full-Art-PSA-10-GEM-Mint-Graded-/266482077301,,False,
41705d27-e635-4af1-9ae5-7dfd46f1de27,2024-04-18,27.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Lapras-008-032-CLK-Japanese-Pokemon-Card-Game-Classic-Graded-Gem-Mint-/395325581569,,False,
4193f867-5533-4fae-acf6-e1fa56fa95e2,2024-04-18,12.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2021-pokemon-sword-shield-fusion-strike-021-tsareena-v-psascxdl,,False,
421693ed-e183-43e1-84d1-4bfab3307157,2024-04-18,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Metagross-Holo-Japanese-Thunder-Knuckle-027-051-Pokemon-/266546674058,,False,
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2024-04-18,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-PSA-10-Mewtwo-V-SA-SR-074-071-s10b-Full-Art-pokemon-Go-/285817938195,,False,
4271abd9-70c8-43b8-b46f-461bff25801f,2024-04-18,15.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Radiant-Alakazam-PSA-10-Incandescent-Arcana-031-172-Japanese-Pokemon-Gem-Mint-/404927090341,,False,
427e870c-0636-4caa-8fb1-4e8579170ec5,2024-04-18,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Chansey-Classic-Venusaur-Lugia-ex-Deck-Holo-015-PSA-10-Gem-Mint-2023-/176333075581,,False,
42b64a76-3f20-4272-bf74-6feabb848538,2024-04-18,18.35,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Hisuian-Samurott-VSTAR-Astral-Radiance-102-2022-/196350298838,,False,
42c0d828-72d0-4eae-90a8-e6bb1b773ccc,2024-04-18,77.77,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Wartortle-WEB-2001-Japanese-Promo-Deck-Art-Card-9-/184815798398,,False,
430906ed-564d-4659-b484-2d248663463a,2024-04-18,22.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-SV34-Ralts-Holo-Hidden-Fates-PSA-10-Gem-Mint-/196207782674,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2024-04-18,54.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Kanazawas-Pikachu-144-S-P-Japanese-Pokemon-Center-Promo-Card-GEM-Tcg-/395325617490,,False,RELISTED
43c55b37-ed48-440d-a746-3bd6703b0e7f,2024-04-18,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-EXP-20th-Anniversary-1st-Ed-Blastoise-Spirit-Link-PSA-10-/386923225453,,False,
43c55b37-ed48-440d-a746-3bd6703b0e7f,2024-04-18,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Exp-20th-Anniv-1st-Edition-Blastoise-Spirit-Link-PSA-10-/375366887840,,False,
43d96edf-0603-4f6c-9249-77f30b0042f6,2024-04-18,17.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-149-Persian-Gx-PSA-10-GEM-MINT-/375367017855,,False,
4419ae3f-6550-4049-9de6-60dfa90ce6aa,2024-04-18,29.28,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv3a-raging-surf-art-rare-074-cyclizar4gz19,,False,
45605c30-369d-4945-af42-a1704d5d4f1f,2024-04-18,280.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-ex-349-190-Shiny-Treasure-ex-Sv4a-SAR-Japanese-Pokemon-GEM-MINT-/226070562622,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2024-04-18,173.37,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Rockets-Mewtwo-Holographic-Japanese-Gym-2-150-Pokemon-Card-/276410673499,,False,RELISTED
4840ed54-0f01-4061-a630-943b0491b5fe,2024-04-18,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Chilling-Reign-174-FA-Galarian-Zapdos-V-PSA-10-GEM-MINT-/386922559004,,False,
493cfd3e-42fc-433d-a8d5-0ef31571eecb,2024-04-18,22.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Astral-Radiance-Origin-Forme-Palkia-VSTAR-040-189-/165896298681,,False,
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-04-18,404.19,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-GERMAN-1st-Edition-Base-Set-Glumanda-Bisasam-PSA-10-/116151190539,,False,
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-04-18,58.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Charizard-Braixen-GX-Sun-Moon-SM230-Holo-Promo-Promo-/285817173537,,False,
49d9a68f-028e-4ef3-bf63-e728298602c4,2024-04-18,26.15,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mimiyku-265-190-Shiny-sv4a-Shiny-Treasure-GEM-MINT-Japanese-Pokemon-Card-/395325620986,,False,
4a08ebe9-5274-4850-b451-d6efe51dba38,2024-04-18,29.28,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-svp-en-sv-black-star-promo-151-elite-trainer-bo89mxo,,False,
4a08ebe9-5274-4850-b451-d6efe51dba38,2024-04-18,30.50,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-svp-en-sv-black-star-promo-151-elite-trainer-botdcaf,,False,
4a08ebe9-5274-4850-b451-d6efe51dba38,2024-04-18,23.18,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-svp-en-sv-black-star-promo-151-elite-trainer-boug004,,False,
4a08ebe9-5274-4850-b451-d6efe51dba38,2024-04-18,36.60,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-svp-en-sv-black-star-promo-151-elite-trainer-bovzuw6,,False,
4a08ebe9-5274-4850-b451-d6efe51dba38,2024-04-18,24.40,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-svp-en-sv-black-star-promo-151-elite-trainer-boxhlwk,,False,
4a08ebe9-5274-4850-b451-d6efe51dba38,2024-04-18,24.40,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-svp-en-sv-black-star-promo-151-elite-trainer-boxj5fc,,False,
4a08ebe9-5274-4850-b451-d6efe51dba38,2024-04-18,12.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Snorlax-Promo-PSA-10-Pokemon-151-Elite-Trainer-Box-SVP-051-/395346844103,,False,
4acd1d4b-70e8-4c7f-999c-1fdc1668cf3c,2024-04-18,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Paldean-Fates-Koraidon-ex-245-091-Hyper-Rare-PSA-10-/235477997380,,False,
4adaf8a1-c76d-49ff-a18b-e448d06c70e6,2024-04-18,210.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-POKEMON-2023-OBF-EN-OBSIDIAN-FLAMES-223-EX-SPECIAL-ILLUSTRATION-PSA-10-/335354382401,,False,
4adaf8a1-c76d-49ff-a18b-e448d06c70e6,2024-04-18,205.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2023-Charizard-ex-223-197-Obsidian-Flames-PSA-10-GEM-MINT-/386923043258,,False,
4adaf8a1-c76d-49ff-a18b-e448d06c70e6,2024-04-18,227.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Obsidian-Flames-CHARIZARD-EX-223-197-SIR-GEM-MINT-10-223-197-PSA-10-/116150707167,,False,
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-04-18,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Origin-Forme-Palkia-VSTAR-Crown-Zenith-GG67-2023-/166719386183,,False,
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-04-18,89.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Origin-Forme-Palkia-VSTAR-Crown-Zenith-Galarian-Gallery-PSA-10-/226089669226,,False,
4dec34e7-3667-4471-bd6c-1a63cbb2f710,2024-04-18,48.80,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-svi-en-scarlet-violet-special-illustration-rahnohf,,False,
4dec34e7-3667-4471-bd6c-1a63cbb2f710,2024-04-18,72.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Scarlet-and-Violet-Gardevoir-Ex-Sir-245-Alt-Art-PSA-10-/404825637009,,False,
4dec34e7-3667-4471-bd6c-1a63cbb2f710,2024-04-18,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gardevoir-EX-245-198-Special-Illustration-Rare-Pokemon-Card-/166719393637,,False,
4dec34e7-3667-4471-bd6c-1a63cbb2f710,2024-04-18,76.39,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-Gem-Mint-10-Gardevoir-ex-245-198-Pokemon-Scarlet-Violet-Base-Set-Graded-Card-/266671284568,,False,
4e0600b2-5112-4d7e-a42b-e9530f1bd79c,2024-04-18,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-MT-Galarian-Moltres-SWSH284-Black-Star-Promo-Crown-Zenith-Tin-/355563330066,,False,
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-04-18,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV4a-Japanese-SSR-328-Gardevoir-EX-PSA-10-GEM-MINT-/386922561059,,False,
4e3d2833-45b3-434e-9f7c-c3322be55164,2024-04-18,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Sky-Legend-035-Moltres-Zapdos-Articuno-GX-PSA-10-/364837539177,,False,
50901b05-9e73-4c79-b3a3-5de57d27a978,2024-04-18,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Swampert-Holo-Eevee-Heroes-021-Japanese-Graded-Card-PSA-10-/166687386715,,False,
50db64cd-cb6c-4a9e-be6e-3be432f1e501,2024-04-18,29.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Japanese-Tyranitar-AR-079-071-sv2d-Clay-Burst-/364384093679,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2024-04-18,14.64,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2020-pokemon-sword-shield-darkness-ablaze-069-mew-v-psa10xmufi,,False,
513edc59-593c-41aa-afed-29e74529d5bb,2024-04-18,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Celebrations-Collection-142-Pikachu-V-Union-PSA-10-/196343480615,,False,RELISTED
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2024-04-18,58.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2021-Umbreon-VMAX-CSR-245-184-s8b-VMAX-Climax-PSA-10-Gem-Mint-/186381972567,,False,
52e0cf7b-8756-459c-9d35-d1a3f1e68837,2024-04-18,12.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-paf-en-paldean-fates-shiny-rare-123-finizen-psa9i2h8,,False,
52f6d28a-69f2-4786-9431-7171c4dc60c8,2024-04-18,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Iron-Valiant-ex-225-182-2023-S-V-Paradox-Rift-Pokemon-Ultra-Rare-/386574862144,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2024-04-18,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-Braixen-GX-22-236-PSA-10-Sun-Moon-Cosmic-Eclipse-/156150524810,,False,
5342e671-dbec-47eb-8f6b-9753616c836b,2024-04-18,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-Venusaur-3-PSA-10-/305400012060,,False,
5428f9f0-f215-4dc9-b655-c604982fe993,2024-04-18,31.72,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/type-3-authentic-1991-laser-photo-magic-johnson-usasat3u,,False,
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-04-18,72.11,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/354998341635,,False,
5485e139-0b6b-44e3-be73-721f83582a9d,2024-04-18,770.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Lost-Origin-186-FA-Giratina-V-PSA-10-GEM-MINT-/364837377181,,False,
5485e139-0b6b-44e3-be73-721f83582a9d,2024-04-18,787.91,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2022-Giratina-V-186-196-Alt-Art-Lost-Origin-Secret-Rare-GEM-MINT-PSA-10-/404925685853,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-04-18,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-FULL-ART-SYLVEON-GX-SV76-PSA-10-/364837203533,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2024-04-18,375.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED151036,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2024-04-18,360.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-Espeon-Vmax-270-Alternate-Alt-Art-Secret-Rare-PSA-10-/126407241828,,False,
55d3328e-60a6-462f-aa55-0084b1b885ba,2024-04-18,12.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-paf-en-paldean-fates-shiny-rare-179-glimmet-psajcxkj,,False,
55f8b0f1-6de1-403d-9570-e72e07e57723,2024-04-18,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Japanese-Eevee-Heroes-Flareon-V-SR-073-069-s6a-8069-/166719040610,,False,
56505320-c000-4abd-af1a-a530384f6328,2024-04-18,13.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV4a-JP-S-212-Paldean-Tauros-PSA-10-GEM-MINT-/364837296725,,False,
5670d7b9-52f5-4615-ab74-d9aa55bed9b5,2024-04-18,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-Vstar-Universe-240-Adaman-FA-PSA-10-GEM-MINT-/364837252974,,False,
5670d7b9-52f5-4615-ab74-d9aa55bed9b5,2024-04-18,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-Vstar-Universe-240-Adaman-FA-PSA-10-GEM-MINT-/386922831574,,False,
56a1fe0c-d73f-4529-b3d7-936d064e0bbf,2024-04-18,248.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mewtwo-JAPANESE-Holo-BW-Half-Deck-Pokemon-Card-001-016-KG1-/204397240538,,False,
56fe2f8b-032a-4d61-b98b-5c80a86f3c93,2024-04-18,51.40,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Leafeon-VSTAR-Crown-Zenith-GG35-2023-/196350335651,,False,
56fe2f8b-032a-4d61-b98b-5c80a86f3c93,2024-04-18,47.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Leafeon-VSTAR-Crown-Zenith-Galarian-Gallery-GG35-GG70-PSA-10-/375358417787,,False,
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2024-04-18,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Set-2-Dragonair-22-130-PSA-10-/166708667594,,False,
5746362c-f71a-4f9a-9101-e14d9ff4d890,2024-04-18,18.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV4a-JP-SSR-321-Meowscarada-ex-PSA-10-GEM-MINT-/364837303910,,False,
5746362c-f71a-4f9a-9101-e14d9ff4d890,2024-04-18,21.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV4a-Japanese-SSR-321-Meowscarada-EX-PSA-10-GEM-MINT-/364836916540,,False,
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-04-18,120.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Tag-Team-All-Stars-FA-Eevee-Gx-Hyper-PSA-10-/375367172496,,False,
